entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2024-06-11 10:33:00,2024-06-11 10:49:00,PUT,460.3732,461.1814,stop_loss,4,0,4,0.25,-0.0017555322507913133,-0.0013354382922376943,0.0001401037245434998,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-11 10:50:00,2024-06-11 11:25:00,PUT,461.2657,461.0872,time_stop,4,0,4,0.25,0.0003869786979608184,-0.0006664271806900657,0.0012147012014983639,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-12 09:30:00,2024-06-12 09:33:00,CALL,467.5234,468.7135,target,4,0,4,0.25,0.0025455410360209338,0.0,0.002057651018109566,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-12 09:34:00,2024-06-12 09:42:00,PUT,468.8722,469.5911,stop_loss,5,0,5,0.5,-0.0015332536243350796,-0.0012476747395131968,0.0006980580209277423,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-12 09:43:00,2024-06-12 10:14:00,PUT,469.8441,470.5977,stop_loss,5,0,5,0.5,-0.0016039362843972053,-0.0013717316020356403,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-12 10:15:00,2024-06-12 10:50:00,PUT,470.9052,470.8456,time_stop,5,0,5,0.5,0.00012656475231105752,-0.001158194897826631,0.0009435020042250508,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-12 11:00:00,2024-06-12 11:35:00,PUT,470.5977,470.9944,time_stop,3,0,3,0.25,-0.0008429705457549194,-0.0014330711773560482,0.00029494406793732,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2024-06-13 09:31:00,2024-06-13 10:06:00,PUT,473.8109,473.8111,time_stop,3,0,3,0.25,-4.22109326751747e-07,-0.0010255146093093577,0.0008372538495843169,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-13 10:30:00,2024-06-13 11:05:00,PUT,472.4621,472.115,time_stop,3,0,3,0.25,0.0007346621030554869,-0.0004618359864208526,0.0017946413056201507,0.0,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2024-06-13 11:07:00,2024-06-13 11:42:00,PUT,472.482,472.9084,time_stop,4,0,4,0.25,-0.0009024682421763033,-0.0009862809588512395,0.0013014252394800948,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-13 11:43:00,2024-06-13 12:16:00,PUT,472.9084,471.4704,target,3,0,3,0.25,0.0030407579988005885,-0.00025163435456005475,0.0024326063990404707,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-13 12:33:00,2024-06-13 13:08:00,PUT,471.441,471.9365,time_stop,3,0,3,0.25,-0.0010510328970116081,-0.0009672472271185945,0.001325934740508303,0.0,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2024-06-14 09:30:00,2024-06-14 09:45:00,PUT,472.5911,473.3547,stop_loss,5,0,5,0.5,-0.0016157731281862835,-0.0011494080188983946,0.0008815231602964167,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-14 09:46:00,2024-06-14 10:21:00,PUT,473.6423,474.1481,time_stop,5,0,5,0.5,-0.0010678944849309743,-0.000921159279903879,0.0012982370873546923,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-14 10:22:00,2024-06-14 10:57:00,PUT,473.91,473.6224,time_stop,4,0,4,0.25,0.0006068662826274981,-0.0007744086429912046,0.002819733704711973,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-14 10:58:00,2024-06-14 11:33:00,PUT,473.8208,473.6621,time_stop,4,0,4,0.25,0.0003349367524600234,-6.268192531858284e-05,0.0014024289351586767,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-14 11:35:00,2024-06-14 11:50:00,PUT,473.6819,472.4225,rsi_extreme,3,0,3,0.25,0.002658746302106901,0.0,0.002475500963832455,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-17 09:30:00,2024-06-17 10:05:00,PUT,475.5166,475.5712,time_stop,4,0,4,0.25,-0.00011482248989834118,-0.00020861521974205777,0.0025965444739468094,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-17 10:06:00,2024-06-17 10:41:00,PUT,475.596,475.5464,time_stop,5,0,5,0.5,0.00010429019588053325,-0.0010216654471442465,0.0014211641813640418,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-17 10:42:00,2024-06-17 11:05:00,PUT,475.705,476.5202,stop_loss,3,0,3,0.25,-0.001713667083591731,-0.0013134190307017865,0.0006983319494224368,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-17 11:06:00,2024-06-17 11:41:00,PUT,476.7662,476.6968,time_stop,4,0,4,0.25,0.00014556401020045066,-0.0003743973461205627,0.0007072649025875839,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-17 11:42:00,2024-06-17 12:17:00,PUT,476.7265,477.0538,time_stop,3,0,3,0.25,-0.0006865571769138837,-0.0008075909352637013,0.00037442852453133075,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-18 09:30:00,2024-06-18 10:00:00,CALL,480.9301,480.6834,time_stop,4,0,4,0.25,-0.0005129643580220405,-0.000966460614546622,0.0012398891231803584,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-18 10:06:00,2024-06-18 10:41:00,PUT,481.1892,480.8967,time_stop,5,0,5,0.5,0.0006078690045412869,-0.0004740339143105945,0.0013395978130848018,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-18 11:01:00,2024-06-18 11:36:00,PUT,480.6041,480.2372,time_stop,4,0,4,0.25,0.0007634142114061111,0.0,0.0024348523035904656,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-18 11:37:00,2024-06-18 12:07:00,PUT,480.3264,481.1092,stop_loss,4,0,4,0.25,-0.0016297251202515807,-0.0014433934924251968,2.061098453043423e-05,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-18 12:08:00,2024-06-18 12:43:00,PUT,480.9413,480.6934,time_stop,4,0,4,0.25,0.0005154475192710951,-4.116926535520067e-05,0.001010518331447081,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-20 09:30:00,2024-06-20 09:31:00,CALL,482.4983,481.7644,stop_loss,3,0,3,0.25,-0.0015210416285403466,0.0,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-06-20 09:32:00,2024-06-20 10:02:00,CALL,481.7446,481.9925,time_stop,3,0,3,0.25,0.0005145880202912821,-0.000885323883236005,0.002048180716504108,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-06-20 10:31:00,2024-06-20 10:58:00,PUT,480.8522,481.5958,stop_loss,4,0,4,0.25,-0.0015464211248279929,-0.001154616740861357,0.0004623042173873002,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-20 10:59:00,2024-06-20 11:34:00,PUT,481.7049,481.338,time_stop,5,0,5,0.5,0.0007616696446309492,-0.0005596787576791694,0.001461683283686719,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-20 11:35:00,2024-06-20 12:10:00,PUT,481.3479,480.3859,time_stop,4,0,4,0.25,0.0019985544758790662,-0.0003296991635364157,0.0021427329380682087,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-21 09:30:00,2024-06-21 09:49:00,CALL,476.5913,475.7645,stop_loss,5,0,5,0.5,-0.0017348197501716703,-0.0011521402090218808,0.001449879592850375,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-21 09:50:00,2024-06-21 09:52:00,CALL,475.353,474.7728,stop_loss,4,0,4,0.25,-0.0012205666104978632,-0.0004903724179715619,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-21 09:53:00,2024-06-21 10:13:00,CALL,475.3084,476.5182,target,4,0,4,0.25,0.002545294802279894,-0.0009806264732539613,0.002274102456426155,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-21 10:14:00,2024-06-21 10:49:00,PUT,476.6273,476.7067,time_stop,5,0,5,0.5,-0.00016658718457801517,-0.0005618645847605088,0.0024136259085452945,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-21 10:50:00,2024-06-21 11:19:00,PUT,476.6463,477.6141,stop_loss,4,0,4,0.25,-0.0020304364053597207,-0.0014998542944737012,0.0009759857571536413,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-24 09:30:00,2024-06-24 09:43:00,CALL,474.8512,474.2185,stop_loss,3,0,3,0.25,-0.0013324173972815059,-0.0010373776037629929,0.0021107664885336524,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-06-24 09:44:00,2024-06-24 09:49:00,CALL,474.5225,473.7178,stop_loss,4,0,4,0.25,-0.0016958099984720819,-0.0010361995479665985,0.000669725882334418,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-24 09:50:00,2024-06-24 09:54:00,CALL,473.9761,475.3613,target,4,0,4,0.25,0.002922510227836497,0.0,0.0017395391877354164,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-24 09:55:00,2024-06-24 10:01:00,PUT,475.2078,476.4892,stop_loss,4,0,4,0.25,-0.0026965045607415584,-0.0012541881677868157,0.000501464832858463,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-24 10:02:00,2024-06-24 10:28:00,PUT,476.082,474.6119,target,4,0,4,0.25,0.003087913426678602,-0.001168286135581664,0.002105309589524475,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-25 09:30:00,2024-06-25 09:37:00,CALL,472.9034,472.0391,stop_loss,3,0,3,0.25,-0.0018276459843595066,-0.001039747229561006,0.0,0.0,0,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2024-06-25 09:38:00,2024-06-25 10:02:00,CALL,472.1485,473.549,target,4,0,4,0.25,0.002966227786384931,0.0,0.002440333920366142,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-25 10:03:00,2024-06-25 10:13:00,PUT,473.6086,474.3537,stop_loss,4,0,4,0.25,-0.0015732400129558023,-0.0014051687406013147,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-25 10:14:00,2024-06-25 10:49:00,PUT,474.3933,474.0258,time_stop,4,0,4,0.25,0.0007746736726678197,-0.0001256341520843338,0.00177974688934273,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-25 10:59:00,2024-06-25 11:06:00,PUT,473.7278,474.5622,stop_loss,3,0,3,0.25,-0.0017613490278594933,-0.0012842818175332277,0.0,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2024-06-26 09:30:00,2024-06-26 09:45:00,PUT,475.2525,476.0174,stop_loss,3,0,3,0.25,-0.0016094602342965297,-0.001348125470144778,0.00015675877559823557,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-26 09:46:00,2024-06-26 10:06:00,PUT,476.3402,477.1498,stop_loss,3,0,3,0.25,-0.0016996256037177754,-0.0013345503906662562,0.0002605280847595868,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-26 10:07:00,2024-06-26 10:42:00,PUT,477.2044,476.4296,time_stop,4,0,4,0.25,0.0016236229171399665,-0.0002914893492180393,0.0025186272381395127,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-26 10:43:00,2024-06-26 11:11:00,PUT,476.7375,475.0589,target,3,0,3,0.25,0.0035210152337502654,-0.0009793649545085286,0.002500117989459676,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-26 11:20:00,2024-06-26 11:52:00,PUT,476.3303,477.1248,stop_loss,5,0,5,0.5,-0.0016679602368355967,-0.0013553620250485886,0.0011676771349629588,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-27 09:30:00,2024-06-27 09:34:00,PUT,477.5322,478.3268,stop_loss,3,0,3,0.25,-0.0016639715604518453,-0.0014767590541538158,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-27 09:35:00,2024-06-27 09:39:00,PUT,478.5851,479.3499,stop_loss,4,0,4,0.25,-0.001598043900656288,-0.0014733011955449843,0.0,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-27 09:40:00,2024-06-27 10:15:00,PUT,479.0917,479.6777,time_stop,3,0,3,0.25,-0.001223147885884921,-0.0013373222704546564,0.002964985617575934,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-27 10:16:00,2024-06-27 10:50:00,PUT,479.34,477.3087,target,4,0,4,0.25,0.004237701840030015,-0.00022802186339554144,0.0029425877247881596,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-27 11:10:00,2024-06-27 11:35:00,PUT,477.8004,476.1515,target,3,0,3,0.25,0.003451022644602277,-0.0002078273689180065,0.002983254095224752,0.0,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2024-06-28 09:30:00,2024-06-28 09:44:00,CALL,478.6646,479.9658,target,3,0,3,0.25,0.002718396137922032,-0.00037353921723065343,0.002344856920691379,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-06-28 09:45:00,2024-06-28 09:59:00,PUT,480.1346,480.9988,stop_loss,5,0,5,0.5,-0.0017999119413598592,-0.0014068971492577282,0.00020681700506476952,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-28 10:00:00,2024-06-28 10:02:00,PUT,481.4955,482.3398,stop_loss,4,0,4,0.25,-0.001753495100161959,-0.0007383246572398005,0.0,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-28 10:03:00,2024-06-28 10:12:00,PUT,482.6576,483.4323,stop_loss,4,0,4,0.25,-0.001605071586980078,-0.0011730883342559626,0.0,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-28 10:13:00,2024-06-28 10:40:00,PUT,483.492,481.9226,target,4,0,4,0.25,0.003245968909516662,-0.0004930795132079868,0.002814524335459615,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
