entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2019-12-31 11:01:00,2019-12-31 11:36:00,PUT,204.411,204.2662,time_stop,3,0,3,0.25,0.0007083767507619628,-0.0003302170626825144,0.0015576461149350912,-0.1,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-01-02 09:30:00,2020-01-02 09:35:00,PUT,206.9583,207.3732,stop_loss,3,0,3,0.25,-0.002004751681860494,-0.0011185828256222762,0.0007460440098319788,-0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-01-02 09:42:00,2020-01-02 10:15:00,PUT,207.3925,206.6785,target,4,0,4,0.25,0.0034427474474727805,-0.0006046506021190971,0.002186675024410331,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-02 10:43:00,2020-01-02 11:00:00,PUT,206.8039,207.1318,stop_loss,3,0,3,0.25,-0.0015855600402120058,-0.001399876888201837,0.00027997537764031243,-0.050000000000000044,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-01-02 11:01:00,2020-01-02 11:36:00,PUT,207.0789,206.7074,time_stop,4,0,4,0.25,0.001794002189503602,-0.000582386713470064,0.0020736057608960416,0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-02 11:46:00,2020-01-02 12:17:00,PUT,206.9248,207.2538,stop_loss,3,0,3,0.25,-0.0015899495855499568,-0.001490879778547614,0.0,-0.35,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-01-03 09:30:00,2020-01-03 09:31:00,PUT,206.2732,206.6302,stop_loss,3,0,3,0.25,-0.0017307144117607101,0.0,0.0,-0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-01-03 09:32:00,2020-01-03 09:42:00,PUT,206.7363,207.2091,stop_loss,5,0,5,0.5,-0.0022869713736775135,-0.001493690271132795,0.0,-0.050000000000000044,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-03 09:51:00,2020-01-03 10:26:00,PUT,207.0065,207.0548,time_stop,3,1,4,0.25,-0.00023332600667134502,-0.0011188054481381718,0.0017897988710499078,0.45,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-01-03 11:13:00,2020-01-03 11:47:00,PUT,206.8811,207.2091,stop_loss,4,0,4,0.25,-0.0015854517401541414,-0.0014457579740247413,0.00023346743612641163,-0.1,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-06 09:30:00,2020-01-06 09:34:00,CALL,205.0237,205.5978,target,4,1,5,0.5,0.002800164078591966,0.0,0.002376310641160029,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-01-06 09:35:00,2020-01-06 09:46:00,PUT,205.6364,206.0706,stop_loss,4,0,4,0.25,-0.002111493879488282,-0.0013134834105245235,0.0007041554899813631,-0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-07 09:30:00,2020-01-07 09:35:00,PUT,207.9521,208.2705,stop_loss,3,0,3,0.25,-0.0015311218304599804,-0.00055685900743492,0.0003245939810177221,0.30000000000000004,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-01-07 09:36:00,2020-01-07 09:39:00,PUT,208.2416,207.5633,target,4,0,4,0.25,0.00325727424299471,0.0,0.0020850781015897117,0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-07 09:58:00,2020-01-07 10:13:00,PUT,207.7784,208.1451,stop_loss,3,1,4,0.25,-0.001764861025015154,-0.0014395144057321718,0.0,0.1,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-01-07 10:14:00,2020-01-07 10:49:00,PUT,208.174,207.9521,time_stop,5,0,5,0.5,0.0010659352272618342,-0.00018542181060075903,0.0025257717102039824,-0.35,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-07 10:50:00,2020-01-07 10:58:00,PUT,207.9135,208.2705,stop_loss,3,0,3,0.25,-0.0017170602197548468,-0.0013702813910592302,9.282706510153018e-05,-0.35,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-08 09:30:00,2020-01-08 09:32:00,CALL,207.6337,208.1933,target,3,0,3,0.25,0.002695130896381411,0.0,0.0019515136512040568,-0.30000000000000004,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2020-01-08 09:33:00,2020-01-08 09:54:00,PUT,208.1933,208.5781,stop_loss,4,0,4,0.25,-0.0018482823414586959,-0.001343943344958721,0.00041692023710648927,-0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-08 11:05:00,2020-01-08 11:16:00,PUT,208.1258,208.4538,stop_loss,3,0,3,0.25,-0.001575969918193722,-0.0013443792168005818,0.0,-0.050000000000000044,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-01-09 09:30:00,2020-01-09 10:05:00,PUT,211.4258,211.1941,time_stop,4,0,4,0.25,0.0010958927434590185,-0.0009123768243988212,0.001643602625601968,0.1,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-09 10:12:00,2020-01-09 10:47:00,PUT,211.2906,211.3519,time_stop,4,0,4,0.25,-0.0002901217564813039,-0.0012556166720147338,0.000867525578516047,0.04999999999999999,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-09 10:48:00,2020-01-09 11:23:00,PUT,211.4559,211.2337,time_stop,3,0,3,0.25,0.001050810121637727,-0.0002676681047914703,0.0008271228185168068,0.55,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-01-09 11:36:00,2020-01-09 12:11:00,PUT,211.3195,211.2231,time_stop,4,0,4,0.25,0.0004561812800050015,-0.000479842134776885,0.0003648503805848561,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-09 12:49:00,2020-01-09 13:13:00,PUT,210.5187,210.8371,stop_loss,3,1,4,0.25,-0.00151245471304923,-0.0013290980801230223,0.0,-0.30000000000000004,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-01-10 09:30:00,2020-01-10 09:33:00,CALL,212.0046,211.7151,stop_loss,4,0,4,0.25,-0.0013655364081722936,-0.0006372503238138354,0.0,0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-01-10 09:34:00,2020-01-10 09:38:00,CALL,211.6235,211.3658,stop_loss,4,0,4,0.25,-0.0012177286548989115,-0.0006610797005059053,0.0005698799991494142,0.2,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-01-10 09:40:00,2020-01-10 10:10:00,CALL,211.5897,211.9274,time_stop,4,0,4,0.25,0.0015960134165321485,-0.0004102279080691662,0.0022803567470440003,0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-01-10 10:17:00,2020-01-10 10:52:00,PUT,211.9467,211.8937,time_stop,3,0,3,0.25,0.0002500628695799334,-0.0009106062986591066,0.0009332535019417659,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-01-10 10:58:00,2020-01-10 11:33:00,PUT,212.0344,211.6638,time_stop,3,0,3,0.25,0.0017478295974615254,-0.00036031889165157483,0.0022335998309708457,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-01-13 09:30:00,2020-01-13 10:05:00,PUT,211.8309,211.9178,time_stop,4,0,4,0.25,-0.0004102328791502362,-0.000966808902761483,0.0017306257019160346,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-13 10:06:00,2020-01-13 10:41:00,PUT,211.8599,211.7827,time_stop,3,0,3,0.25,0.0003643917513413573,-0.0004554896891766295,0.0006829985287447047,0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-01-13 10:42:00,2020-01-13 11:12:00,PUT,211.7923,212.1252,stop_loss,3,0,3,0.25,-0.0015718229605136498,-0.0013215777910717142,0.0002559110978067129,-0.30000000000000004,0,"consecutive_up, above_vwap, near_above_emas"
2020-01-14 09:30:00,2020-01-14 09:42:00,PUT,213.1914,212.5353,target,3,0,3,0.25,0.003077516260036666,0.0,0.0026248713597264665,-0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-01-14 10:04:00,2020-01-14 10:17:00,PUT,212.516,212.8441,stop_loss,3,1,4,0.25,-0.0015438837546349748,-0.0014530670631859215,0.0,-0.55,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-01-14 10:18:00,2020-01-14 10:53:00,PUT,212.8634,212.4678,time_stop,5,0,5,0.5,0.0018584688584322231,-0.0008611156262653619,0.0018274630584685296,-0.15,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-14 11:00:00,2020-01-14 11:35:00,PUT,212.6993,212.7186,time_stop,4,1,5,0.5,-9.073842744200577e-05,-0.0004085579971349891,0.0005425499754817903,-0.55,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-01-14 11:36:00,2020-01-14 12:11:00,PUT,212.7669,213.066,time_stop,5,1,6,0.75,-0.0014057637724665345,-0.001315054174309982,0.0004596579637152515,-0.55,-1,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-15 09:30:00,2020-01-15 09:33:00,PUT,212.4581,212.8827,stop_loss,4,0,4,0.25,-0.00199851170654354,-0.0010444412333538006,0.0,-0.25,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-01-15 09:34:00,2020-01-15 09:54:00,PUT,212.7437,213.1432,stop_loss,4,0,4,0.25,-0.0018778464415163294,-0.001424248990686903,0.0003901408126304018,-0.25,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-15 13:17:00,2020-01-15 13:52:00,PUT,212.8006,212.4871,time_stop,3,0,3,0.25,0.0014732101319263422,0.0,0.0015187927101709964,-0.55,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-01-16 09:31:00,2020-01-16 10:01:00,CALL,213.3941,213.8958,time_stop,3,0,3,0.25,0.00235104906836693,0.0,0.0024864792419283972,0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-01-16 10:33:00,2020-01-16 11:08:00,PUT,213.7318,213.5484,time_stop,3,0,3,0.25,0.0008580847585619268,-9.03000863699993e-05,0.001670317659796059,0.04999999999999999,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-16 11:27:00,2020-01-16 12:02:00,PUT,213.3169,213.5002,time_stop,3,0,3,0.25,-0.0008592849417931851,-0.0009042884084665056,0.00027095837226218133,0.04999999999999999,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-01-16 12:07:00,2020-01-16 12:42:00,PUT,213.5388,213.4519,time_stop,3,1,4,0.25,0.0004069518045433157,-1.5922164964864378e-05,0.0007347610832317469,0.050000000000000044,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-01-16 12:57:00,2020-01-16 13:32:00,PUT,213.4843,213.5291,time_stop,3,0,3,0.25,-0.00020985149727642397,-2.9041948283816968e-05,0.0006829542031895552,-0.55,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2020-01-17 09:30:00,2020-01-17 09:33:00,CALL,215.237,214.9765,stop_loss,3,0,3,0.25,-0.001210293769193993,-0.0010309565734516143,0.0,0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-01-17 09:34:00,2020-01-17 09:38:00,CALL,214.9909,214.687,stop_loss,4,0,4,0.25,-0.0014135482013424695,-0.0008749207524598479,0.00042652968102372237,0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-01-17 09:57:00,2020-01-17 10:32:00,PUT,214.8993,215.0874,time_stop,4,0,4,0.25,-0.0008752936840650085,-0.000987439233166398,0.0008980950612682872,-0.1,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-01-17 10:33:00,2020-01-17 11:08:00,PUT,215.0488,214.7545,time_stop,3,0,3,0.25,0.0013685265855935614,0.0,0.00174983538620065,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-01-17 11:28:00,2020-01-17 12:03:00,PUT,214.5133,214.7063,time_stop,3,1,4,0.25,-0.0008997111134834626,-0.0009896822248317426,0.0,-0.2,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-01-21 09:30:00,2020-01-21 09:55:00,PUT,215.0054,215.3311,stop_loss,4,0,4,0.25,-0.0015148456736434686,-0.0014808930380353093,4.4650041347826836e-05,0.30000000000000004,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-21 09:56:00,2020-01-21 10:31:00,PUT,215.3194,215.3431,time_stop,4,0,4,0.25,-0.00011006904161905965,-0.0008271433043190747,0.0008759080695933952,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-22 09:30:00,2020-01-22 09:42:00,CALL,216.337,216.9159,target,3,0,3,0.25,0.002675917665494134,0.0,0.002452654885664593,-0.55,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2020-01-23 09:30:00,2020-01-23 09:35:00,PUT,215.8479,215.0488,target,3,1,4,0.25,0.0037021439634113184,0.0,0.002875172748958855,-0.35,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-01-23 09:36:00,2020-01-23 09:58:00,CALL,215.0634,215.6857,target,3,0,3,0.25,0.002893565339337124,-4.5102978935557456e-05,0.002422076466753579,-0.45,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2020-01-23 09:59:00,2020-01-23 10:29:00,PUT,215.758,216.1199,stop_loss,5,0,5,0.5,-0.0016773422074731479,-0.0014312331408336695,0.0005367124278126754,-0.15,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-23 10:52:00,2020-01-23 11:27:00,PUT,215.9703,215.5216,time_stop,3,0,3,0.25,0.0020776004848814967,0.0,0.002189189902500513,-0.15,0,"consecutive_up, above_vwap, near_above_emas"
2020-01-23 11:34:00,2020-01-23 12:09:00,PUT,215.6519,215.9703,time_stop,3,0,3,0.25,-0.0014764534882372791,-0.0014987115810247242,0.0005703636276796952,-0.050000000000000044,0,"consecutive_up, above_vwap, near_above_emas"
2020-01-24 09:30:00,2020-01-24 10:05:00,PUT,217.8036,217.3308,time_stop,3,0,3,0.25,0.0021707630176910674,-0.0006202835949452748,0.0019935391334210077,-0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-01-24 10:37:00,2020-01-24 11:12:00,PUT,217.0413,217.2825,time_stop,3,1,4,0.25,-0.0011113092300865876,-0.0011560011850279253,0.0014223099474616856,-0.55,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-01-24 11:13:00,2020-01-24 11:24:00,PUT,217.2439,216.5106,target,3,1,4,0.25,0.0033754687703543606,0.0,0.0026647468582547285,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-01-24 11:37:00,2020-01-24 12:01:00,PUT,216.7326,215.9799,target,3,1,4,0.25,0.0034729431566824943,0.0,0.0029829384227384494,-0.55,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-01-24 12:31:00,2020-01-24 12:40:00,PUT,215.5988,215.9317,stop_loss,3,1,4,0.25,-0.0015440716738682918,-0.001141472030456497,0.0,-0.55,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-01-27 09:30:00,2020-01-27 09:32:00,CALL,209.7435,210.374,target,4,0,4,0.25,0.0030060526309515366,0.0,0.0019018467795187816,-0.30000000000000004,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-01-27 09:33:00,2020-01-27 09:45:00,CALL,210.3161,210.901,target,3,0,3,0.25,0.0027810519498982942,-0.00013788768429994833,0.002156278097587351,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-01-27 09:57:00,2020-01-27 10:05:00,CALL,210.7358,210.4339,stop_loss,3,1,4,0.25,-0.0014325994918756926,-0.0009846452287651658,0.0010301998995898554,0.0,1,"consecutive_down, near_below_emas, stoch_rsi_oversold"
2020-01-27 11:00:00,2020-01-27 11:35:00,PUT,210.509,210.5959,time_stop,3,0,3,0.25,-0.0004128089535364958,-0.0007795391170924712,0.0019452849996911296,-0.050000000000000044,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-01-28 09:30:00,2020-01-28 10:05:00,PUT,212.0336,212.0046,time_stop,3,0,3,0.25,0.0001367707759524734,-0.0005461398570792894,0.002835871295870131,-0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-01-28 10:06:00,2020-01-28 10:24:00,PUT,212.0432,212.5064,stop_loss,5,0,5,0.5,-0.0021844605250250916,-0.001001211073969828,0.00045509594271365565,0.35,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-29 09:30:00,2020-01-29 09:49:00,PUT,214.851,214.2046,target,3,0,3,0.25,0.0030085966553565022,-0.0006962965031579672,0.0022452769593812112,0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-01-29 10:24:00,2020-01-29 10:47:00,PUT,213.6449,214.0019,stop_loss,3,1,4,0.25,-0.0016709970610110482,-0.0014453890544543345,0.0003159448224600515,-0.1,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-01-29 10:48:00,2020-01-29 11:23:00,PUT,213.9357,214.1711,time_stop,3,1,4,0.25,-0.001100330613357184,-0.0011438016188976155,0.0,0.30000000000000004,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-01-29 11:24:00,2020-01-29 11:59:00,PUT,214.2721,214.33,time_stop,4,1,5,0.5,-0.00027021716779747725,-0.0004951647928031595,0.0015265636543441796,-0.04999999999999999,-1,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2020-01-29 12:00:00,2020-01-29 12:35:00,PUT,214.33,214.4168,time_stop,3,1,4,0.25,-0.0004049829701860796,-0.001057714738953921,0.0,0.55,-1,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-01-30 09:31:00,2020-01-30 09:33:00,PUT,212.873,213.3699,stop_loss,3,0,3,0.25,-0.0023342556359895843,-0.0007704124055188573,0.0,-0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-01-30 09:34:00,2020-01-30 09:36:00,PUT,213.5098,213.8668,stop_loss,4,0,4,0.25,-0.0016720543975030622,-0.000407007078831912,0.0,-0.2,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-01-30 09:57:00,2020-01-30 10:18:00,CALL,213.5195,213.2443,stop_loss,3,0,3,0.25,-0.0012888752549532192,-0.0008135088364294438,0.0016265493315599671,-0.1,0,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2020-01-30 11:05:00,2020-01-30 11:22:00,PUT,212.4366,212.7958,stop_loss,3,1,4,0.25,-0.0016908574134589592,-0.0013731155554174358,0.0007616390019422242,-0.45,-1,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-01-30 11:23:00,2020-01-30 11:36:00,PUT,212.7669,213.1914,stop_loss,3,0,3,0.25,-0.00199514116152463,-0.0009978055797212773,0.0,-0.15,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-01-31 09:30:00,2020-01-31 09:32:00,CALL,215.3721,214.8607,stop_loss,4,0,4,0.25,-0.002374495117984087,-0.00035844939989894886,0.0,0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-01-31 09:33:00,2020-01-31 09:41:00,CALL,214.88,214.4458,stop_loss,3,0,3,0.25,-0.0020206626954579494,-0.001122486969471296,0.00017963514519733065,0.15,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2020-01-31 11:03:00,2020-01-31 11:14:00,PUT,213.1142,212.4678,target,3,1,4,0.25,0.0030331155784081953,-0.0001360772768778259,0.002987130843463343,-0.45,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-01-31 11:35:00,2020-01-31 11:46:00,PUT,212.4774,212.8538,stop_loss,3,1,4,0.25,-0.001771482520023391,-0.0014985123123683994,0.002588039951542986,-0.55,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-01-31 11:47:00,2020-01-31 12:22:00,PUT,212.9406,212.3827,time_stop,4,1,5,0.5,0.002619979468452655,-0.000792709328329142,0.0025828799205035724,-0.35,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-02-03 09:30:00,2020-02-03 09:35:00,PUT,212.8248,213.4584,stop_loss,3,0,3,0.25,-0.0029770966541493343,-0.0009970642519104714,0.0,-0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-02-04 09:30:00,2020-02-04 09:38:00,PUT,217.572,216.8869,target,5,0,5,0.5,0.003148842681962778,0.0,0.002727373007556131,-0.2,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-02-04 09:40:00,2020-02-04 09:49:00,CALL,217.1282,217.8036,target,3,0,3,0.25,0.0031106047026595177,0.0,0.0023995040717880727,-0.30000000000000004,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2020-02-04 09:52:00,2020-02-04 10:27:00,PUT,217.7119,217.8952,time_stop,4,0,4,0.25,-0.000841938359823116,-0.0005098481066032219,0.0012631372010441582,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-02-05 09:31:00,2020-02-05 09:35:00,CALL,221.6438,221.3254,stop_loss,3,0,3,0.25,-0.0014365391677998523,-0.000652849301446737,8.707665181695583e-05,0.1,0,"consecutive_down, below_vwap, near_below_emas"
2020-02-05 09:36:00,2020-02-05 09:37:00,CALL,221.3158,221.0263,stop_loss,4,0,4,0.25,-0.0013080855501505263,0.0,0.0,-0.1,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-02-05 10:06:00,2020-02-05 10:12:00,PUT,220.9395,220.2544,target,3,1,4,0.25,0.003100848874918272,0.0,0.002314660800807501,0.1,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-02-05 10:56:00,2020-02-05 11:31:00,PUT,219.661,219.8289,time_stop,3,1,4,0.25,-0.0007643596268796147,-0.0013834954771215588,0.0009446374185677486,0.1,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-02-05 11:32:00,2020-02-05 11:40:00,PUT,219.8588,219.1834,target,3,1,4,0.25,0.0030719716472572224,0.0,0.0022382547344022325,-0.15,-1,"consecutive_up, rsi_overbought_zone, near_above_emas"
2020-02-06 09:30:00,2020-02-06 09:39:00,CALL,220.5053,220.2254,stop_loss,4,0,4,0.25,-0.0012693572444743859,-0.0008752624086587127,0.0,-0.1,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2020-02-06 09:42:00,2020-02-06 09:54:00,CALL,220.2158,220.7851,target,4,0,4,0.25,0.0025851914349469853,-0.0002629239137245802,0.002234626216647459,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2020-02-06 09:55:00,2020-02-06 10:05:00,PUT,220.8526,221.1903,stop_loss,5,0,5,0.5,-0.0015290741426635336,-0.0014416855404916985,0.0003495544086870828,-0.1,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-02-06 10:31:00,2020-02-06 10:46:00,PUT,220.9588,221.3061,stop_loss,3,0,3,0.25,-0.0015717862334516206,-0.0012880229255409232,0.00026203980108504123,-0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-02-07 09:30:00,2020-02-07 10:00:00,CALL,220.8526,220.7031,time_stop,3,0,3,0.25,-0.0006769220738175103,-0.0010047425296329095,0.0017912399491787814,-0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-02-07 10:07:00,2020-02-07 10:20:00,PUT,220.9395,221.3061,stop_loss,3,0,3,0.25,-0.0016592777660851814,-0.0009604439224312344,8.735423045682377e-05,-0.35,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2020-02-07 10:21:00,2020-02-07 10:43:00,PUT,221.3046,221.6824,stop_loss,4,0,4,0.25,-0.0017071493317355703,-0.0010532993891677236,0.00029823148728043837,-0.45,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-02-10 09:31:00,2020-02-10 09:34:00,PUT,220.828,221.2193,stop_loss,3,0,3,0.25,-0.0017719673229844091,-0.0009414566993315842,0.0,-0.30000000000000004,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-02-10 09:35:00,2020-02-10 09:41:00,PUT,221.2482,221.6052,stop_loss,4,0,4,0.25,-0.001613572449402975,-0.0014829499177846702,0.0,-0.2,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-02-10 09:47:00,2020-02-10 10:09:00,CALL,221.5208,222.1166,target,3,1,4,0.25,0.0026895894200454178,-0.00032863731080783775,0.002437242913532222,0.1,1,"consecutive_down, near_below_emas, stoch_rsi_oversold"
2020-02-11 09:30:00,2020-02-11 09:37:00,PUT,225.0499,224.3455,target,3,0,3,0.25,0.0031299725083193592,0.0,0.0027442802685093844,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-02-11 09:42:00,2020-02-11 10:08:00,CALL,224.5915,225.1753,target,3,0,3,0.25,0.002599385996353364,0.0,0.0024275184056386555,0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2020-02-11 10:09:00,2020-02-11 10:29:00,PUT,225.1174,225.4841,stop_loss,4,0,4,0.25,-0.0016289278394295984,-0.0014143731226462144,0.00012837745993864999,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-02-11 12:02:00,2020-02-11 12:37:00,PUT,224.8376,224.7218,time_stop,3,0,3,0.25,0.0005150384099456996,-0.0006008781449365863,0.0007725576149184861,-0.35,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2020-02-11 12:40:00,2020-02-11 13:06:00,PUT,224.9534,225.3104,stop_loss,4,0,4,0.25,-0.0015869953510371452,-0.0013958446504921526,0.0007294844176615716,-0.15,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2020-02-12 09:30:00,2020-02-12 09:56:00,PUT,225.4165,224.7218,target,3,0,3,0.25,0.003081850707468227,-0.000984399988465692,0.002782405014717273,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2020-02-12 10:00:00,2020-02-12 10:07:00,PUT,225.349,224.635,target,5,0,5,0.5,0.003168418763784169,0.0,0.002568904232989612,0.04999999999999999,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2020-02-12 10:16:00,2020-02-12 10:51:00,PUT,225.0595,224.8521,time_stop,3,1,4,0.25,0.0009215340832091376,-0.0003430204012715588,0.001285882177824089,0.15,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
