entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2024-05-10 09:30:00,2024-05-10 10:00:00,PUT,203.054,201.9726,target,4,0,4,0.25,0.005325676913530401,0.0,0.003437509233996905,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-05-10 10:39:00,2024-05-10 11:10:00,PUT,201.3041,200.5128,target,4,0,4,0.25,0.003930868770184049,-0.0002444063484051483,0.003686959182649518,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-05-10 11:15:00,2024-05-10 11:50:00,PUT,200.7929,200.616,time_stop,3,0,3,0.25,0.0008810072467701257,-0.00041634938287155526,0.0018601255323271242,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-05-10 11:51:00,2024-05-10 12:26:00,PUT,200.6961,200.616,time_stop,4,0,4,0.25,0.0003991108945315201,-0.0007274680474607458,0.000962649498420698,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-05-10 12:48:00,2024-05-10 13:23:00,PUT,200.6357,200.3308,time_stop,3,0,3,0.25,0.0015196697297639626,-0.00039723738098441165,0.0018865037478375108,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-05-13 09:30:00,2024-05-13 10:05:00,PUT,202.6362,202.9066,time_stop,3,0,3,0.25,-0.0013344111269358342,-0.0019162420140132256,0.003080397283407416,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-05-13 10:06:00,2024-05-13 10:41:00,PUT,202.9459,202.8328,time_stop,3,0,3,0.25,0.000557291376667392,-4.828873113481321e-05,0.002228180022360663,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-05-13 10:42:00,2024-05-13 11:17:00,PUT,202.83,202.5133,time_stop,4,0,4,0.25,0.0015614061036337116,0.0,0.0022398067347040264,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-13 11:47:00,2024-05-13 12:22:00,PUT,202.1103,202.012,time_stop,4,0,4,0.25,0.00048636808712863584,-0.0005833448369528504,0.00048636808712863584,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-05-13 13:54:00,2024-05-13 14:29:00,PUT,201.4467,201.5253,time_stop,4,0,4,0.25,-0.00039017764996892207,-0.00046364621510306493,0.0008543202742958825,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-05-14 09:30:00,2024-05-14 09:37:00,PUT,203.8601,203.0049,target,3,0,3,0.25,0.004195033751087126,-0.0014470708098348619,0.0032792096148289663,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-05-14 09:38:00,2024-05-14 09:58:00,CALL,203.1622,203.8306,target,3,0,3,0.25,0.003289982093125548,-0.000145204176761292,0.002806132243104261,0.0,0,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2024-05-14 09:59:00,2024-05-14 10:20:00,PUT,203.6144,202.8181,target,4,0,4,0.25,0.003910823595973577,-0.00019301188913945785,0.0036210602000643194,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-14 10:24:00,2024-05-14 10:59:00,PUT,203.1143,203.3784,time_stop,3,0,3,0.25,-0.0013002531087176695,-0.0013489941377835088,0.0020874945781758263,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2024-05-14 11:00:00,2024-05-14 11:35:00,PUT,203.3588,203.2415,time_stop,4,0,4,0.25,0.0005768130024370727,-0.000579763452577374,0.0006717191486181841,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-15 09:30:00,2024-05-15 09:49:00,PUT,205.7132,204.9218,target,4,0,4,0.25,0.003847103637491469,-0.0016488975914039803,0.0031782112183369356,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-05-15 09:50:00,2024-05-15 10:02:00,CALL,204.7547,204.2927,stop_loss,5,0,5,0.5,-0.0022563584621013216,-0.0012483229933184213,0.00021635644993737714,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-05-15 10:21:00,2024-05-15 10:49:00,PUT,204.5925,205.0594,stop_loss,3,0,3,0.25,-0.0022820973398341073,-0.0019942079988268732,0.0010811735523052423,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-05-15 10:50:00,2024-05-15 11:14:00,PUT,205.0693,205.5117,stop_loss,4,0,4,0.25,-0.0021573195012612426,-0.0017496524345672524,0.0011986191984855981,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-05-15 11:15:00,2024-05-15 11:50:00,PUT,205.5412,205.3839,time_stop,4,0,4,0.25,0.0007652966899093332,-0.0005259286216097182,0.001387069842931733,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-16 09:31:00,2024-05-16 09:52:00,PUT,205.7181,204.8973,target,4,0,4,0.25,0.003989926020121668,0.0,0.003775068892819844,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-16 09:53:00,2024-05-16 10:23:00,CALL,204.912,205.0497,time_stop,3,0,3,0.25,0.0006719957835558448,-0.0011034004841102639,0.0016792574373389426,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-05-16 10:28:00,2024-05-16 11:03:00,PUT,205.1676,205.3347,time_stop,3,0,3,0.25,-0.0008144560837091477,-0.0011020258559343795,0.00014378488611254672,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-05-16 11:04:00,2024-05-16 11:39:00,PUT,205.3347,205.1136,time_stop,3,0,3,0.25,0.0010767785474155463,-0.0005746714997513572,0.0017235274895086418,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-05-16 11:43:00,2024-05-16 12:18:00,PUT,205.2463,204.9808,time_stop,3,0,3,0.25,0.0012935677768612782,-9.549502232194663e-05,0.0016765223051523825,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-05-17 09:30:00,2024-05-17 09:36:00,PUT,204.9317,204.1059,target,4,0,4,0.25,0.004029635239448144,0.0,0.003530932500925941,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-17 09:37:00,2024-05-17 10:07:00,CALL,204.2435,204.4401,time_stop,4,0,4,0.25,0.0009625765324232568,-0.0005292702093335034,0.0024549128858445415,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-05-17 10:18:00,2024-05-17 10:29:00,PUT,204.5188,204.9612,stop_loss,3,0,3,0.25,-0.002163126323839139,-0.0019465203198923496,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-05-17 10:30:00,2024-05-17 11:05:00,PUT,204.912,204.5827,time_stop,4,0,4,0.25,0.001607031311001882,0.0,0.0019666978995862613,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-17 11:14:00,2024-05-17 11:49:00,PUT,204.6466,204.45,time_stop,3,0,3,0.25,0.0009606805097178154,-0.00038407674498376447,0.00139313333326818,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2024-05-20 09:31:00,2024-05-20 10:06:00,PUT,204.7547,205.1283,time_stop,3,0,3,0.25,-0.0018246223407813443,-0.0012966735317918197,0.0022563584621013216,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-05-20 10:07:00,2024-05-20 10:42:00,PUT,205.089,205.2414,time_stop,4,0,4,0.25,-0.0007430920234629848,-0.0009825002803661338,0.002013272286665826,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-20 10:43:00,2024-05-20 11:16:00,PUT,205.2217,205.6936,stop_loss,4,0,4,0.25,-0.002299464432854835,-0.0014131059239836335,9.599374724992665e-05,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-20 11:17:00,2024-05-20 11:52:00,PUT,205.6493,205.7673,time_stop,4,0,4,0.25,-0.0005737923737158113,-0.0013386867837623915,0.0003822040726616763,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-20 11:53:00,2024-05-20 12:28:00,PUT,205.7673,205.6198,time_stop,3,0,3,0.25,0.0007168291560418393,-0.0005253507238516878,0.0010030748325900282,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-05-21 09:30:00,2024-05-21 09:45:00,PUT,204.4696,204.9219,stop_loss,5,0,5,0.5,-0.002212064776377416,-0.001995406652137956,0.0009517307218286157,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-21 09:46:00,2024-05-21 10:21:00,PUT,204.9317,204.6761,time_stop,5,0,5,0.5,0.0012472448137599765,-0.0004318511972524604,0.0023266288231639965,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-21 10:22:00,2024-05-21 10:57:00,PUT,204.7449,205.0988,time_stop,4,0,4,0.25,-0.0017284923824720914,-0.0016806279423809698,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-05-21 10:58:00,2024-05-21 11:33:00,PUT,205.0595,204.8924,time_stop,3,0,3,0.25,0.0008148854356906405,-0.0003594078791764044,0.0012367142219697493,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-05-21 12:10:00,2024-05-21 12:45:00,PUT,204.5876,204.6663,time_stop,4,0,4,0.25,-0.00038467629514202115,-0.0008891056936001235,0.000432577536468537,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-05-22 09:30:00,2024-05-22 10:00:00,CALL,204.0027,204.2932,time_stop,3,0,3,0.25,0.001424000760774287,-0.0006504815867633115,0.0029636862649367137,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-05-22 10:22:00,2024-05-22 10:57:00,PUT,204.1649,204.4795,time_stop,3,0,3,0.25,-0.0015409112927834946,-0.0017334027543422503,0.00014449104620816084,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-05-22 10:58:00,2024-05-22 11:33:00,PUT,204.4795,204.1256,time_stop,4,0,4,0.25,0.001730735843935505,-0.00024012187040759546,0.002115615501798507,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-22 11:37:00,2024-05-22 12:12:00,PUT,204.1656,204.4008,time_stop,3,0,3,0.25,-0.0011520060186436492,-0.0012004960678977234,0.0005813907925723933,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-05-22 12:13:00,2024-05-22 12:48:00,PUT,204.4205,204.509,time_stop,4,0,4,0.25,-0.0004329311394893469,-0.0012024234360056975,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-23 09:30:00,2024-05-23 09:32:00,CALL,203.8011,203.3194,stop_loss,3,0,3,0.25,-0.0023635789993282147,-0.001350336185624042,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-05-23 09:33:00,2024-05-23 09:41:00,CALL,203.1228,202.8033,stop_loss,5,0,5,0.5,-0.00157294011307448,-0.00125835209045964,0.00048394370302100363,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-05-23 09:42:00,2024-05-23 09:47:00,CALL,202.8574,202.3659,stop_loss,4,0,4,0.25,-0.0024228842526819432,-0.0013083082007360816,0.000823731350199581,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-05-23 09:48:00,2024-05-23 09:51:00,CALL,202.2676,201.8645,stop_loss,4,0,4,0.25,-0.001992904449353208,-0.0014095188749953028,9.690133269008667e-05,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-05-23 09:52:00,2024-05-23 10:22:00,CALL,201.8252,201.7465,time_stop,4,0,4,0.25,-0.00038994139483076334,-0.0008378537467074778,0.0025363532403287455,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-05-24 09:30:00,2024-05-24 09:54:00,PUT,201.3041,200.5226,target,4,0,4,0.25,0.0038821862048512377,0.0,0.003662617899983183,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-24 09:55:00,2024-05-24 10:06:00,CALL,200.6258,201.3238,target,4,0,4,0.25,0.0034791138527547677,-0.0005876612080798764,0.002989146959164837,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-05-24 10:07:00,2024-05-24 10:26:00,PUT,201.1124,201.5401,stop_loss,4,0,4,0.25,-0.0021266714533762577,-0.0019799873105785758,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-24 10:27:00,2024-05-24 11:02:00,PUT,201.5843,201.8153,time_stop,5,0,5,0.5,-0.0011459225743274378,-0.000853737121392888,0.002218922803015972,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-24 11:03:00,2024-05-24 11:38:00,PUT,201.9038,201.8153,time_stop,5,0,5,0.5,0.00043832755995668255,-0.0012659494274006502,7.280695063677058e-05,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-28 09:30:00,2024-05-28 09:36:00,PUT,203.4767,202.6706,target,5,0,5,0.5,0.003961632953551864,0.0,0.0030435917232782984,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-28 09:37:00,2024-05-28 09:40:00,CALL,202.7296,202.4199,stop_loss,4,0,4,0.25,-0.001527650624279791,-0.0008242506274367676,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-05-28 09:41:00,2024-05-28 10:00:00,CALL,202.6411,202.1594,stop_loss,4,0,4,0.25,-0.002377109085965233,-0.0013827402239723718,0.0017464374206417658,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-05-28 10:17:00,2024-05-28 10:52:00,PUT,202.2676,202.5772,time_stop,3,0,3,0.25,-0.001530645540857841,-0.0015548708740302924,0.00247889429646661,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-05-28 10:53:00,2024-05-28 11:28:00,PUT,202.5821,202.6264,time_stop,4,0,4,0.25,-0.00021867677351549165,-0.00048523536877144983,0.0029114122126288394,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-29 09:30:00,2024-05-29 09:33:00,CALL,198.8366,198.5024,stop_loss,3,0,3,0.25,-0.0016807770802760146,0.0,0.0007911018393997495,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-05-29 09:34:00,2024-05-29 09:39:00,CALL,198.522,199.2446,target,3,0,3,0.25,0.0036398988525201234,0.0,0.0027236276080233692,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-05-29 09:40:00,2024-05-29 10:15:00,PUT,199.2102,199.4166,time_stop,4,0,4,0.25,-0.0010360915254339494,-0.0010857877759272274,0.002418048875007351,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-29 10:16:00,2024-05-29 10:51:00,PUT,199.4658,199.1905,time_stop,5,0,5,0.5,0.001380186478083038,-0.0001970262571327878,0.002242489689961952,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-29 10:59:00,2024-05-29 11:34:00,PUT,199.1709,198.9841,time_stop,5,0,5,0.5,0.0009378880147650926,-0.0006908639766151601,0.0013822300346084053,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-30 09:31:00,2024-05-30 10:06:00,PUT,200.2424,200.2523,time_stop,4,0,4,0.25,-4.9440078624644855e-05,-0.000785547915925859,0.0023316740110985966,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-30 10:07:00,2024-05-30 10:42:00,PUT,200.2817,200.3309,time_stop,3,0,3,0.25,-0.00024565399634621254,-0.001914303703233968,0.0018159422453474,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-05-30 10:44:00,2024-05-30 11:19:00,PUT,200.5226,200.8716,time_stop,3,0,3,0.25,-0.001740452198405514,-0.001495093321151712,0.0005346030821463813,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-05-30 11:20:00,2024-05-30 11:55:00,PUT,200.8716,201.078,time_stop,4,0,4,0.25,-0.0010275220588674664,-0.0019086819640008574,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-30 11:56:00,2024-05-30 12:31:00,PUT,201.0633,201.2452,time_stop,3,0,3,0.25,-0.00090469021447481,-0.0014910727119270635,0.0004645303245296511,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-05-31 09:30:00,2024-05-31 09:32:00,CALL,201.3582,201.0289,stop_loss,3,0,3,0.25,-0.0016353940390806915,-0.0007568601626355424,0.0,0.0,0,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2024-05-31 09:34:00,2024-05-31 09:36:00,PUT,201.6187,202.0316,stop_loss,3,0,3,0.25,-0.0020479251180570432,-0.0013654487406178873,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-05-31 09:37:00,2024-05-31 09:42:00,PUT,202.1191,202.6116,stop_loss,5,0,5,0.5,-0.002436682134444527,-0.0016099418610116606,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-31 09:43:00,2024-05-31 09:52:00,PUT,202.7591,201.9431,target,4,0,4,0.25,0.004024480282266012,0.0,0.003636334941316944,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-05-31 09:53:00,2024-05-31 10:12:00,CALL,201.7465,201.373,stop_loss,4,0,4,0.25,-0.00185133323254682,-0.0008282671570510761,0.000974490263771562,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-03 09:30:00,2024-06-03 09:33:00,CALL,203.9584,203.5259,stop_loss,4,0,4,0.25,-0.002120530461113661,-0.0013492947581468196,0.0,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-03 09:34:00,2024-06-03 09:45:00,CALL,203.6439,203.2605,stop_loss,3,0,3,0.25,-0.001882698180500347,-0.0014692313396080768,0.0004827053498778737,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-03 09:46:00,2024-06-03 09:51:00,CALL,203.055,202.7099,stop_loss,3,0,3,0.25,-0.0016995395336239056,-0.0006343109009874785,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-06-03 09:52:00,2024-06-03 10:20:00,CALL,202.592,202.2395,stop_loss,3,0,3,0.25,-0.0017399502448271424,-0.001407261885957984,0.0022320723424418356,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-03 10:44:00,2024-06-03 11:19:00,PUT,202.0316,201.7219,time_stop,4,0,4,0.25,0.001532928512173305,0.0,0.0037469385977243414,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-04 09:30:00,2024-06-04 09:36:00,PUT,199.6034,200.1834,stop_loss,4,0,4,0.25,-0.0029057621262965085,-0.001379235023050788,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-04 09:37:00,2024-06-04 10:12:00,PUT,199.7214,199.5936,time_stop,3,0,3,0.25,0.0006398913686764627,-0.0009353028769075582,0.0021164482123597764,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-04 10:16:00,2024-06-04 10:51:00,PUT,199.859,199.338,time_stop,4,0,4,0.25,0.002606837820663643,0.0,0.0036400662467040287,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-04 11:16:00,2024-06-04 11:51:00,PUT,199.0824,198.5515,time_stop,3,0,3,0.25,0.0026667349800886596,-0.0008885767903139061,0.0033086802248717627,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-04 11:53:00,2024-06-04 12:28:00,PUT,198.645,198.6449,time_stop,3,0,3,0.25,5.03410606878198e-07,-0.000271841727705213,0.0014850612902414654,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-05 09:31:00,2024-06-05 09:37:00,CALL,199.5936,199.2495,stop_loss,4,0,4,0.25,-0.0017240031744504703,-0.0013297019543712805,0.0,0.0,0,"consecutive_down, rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2024-06-05 09:38:00,2024-06-05 10:07:00,CALL,199.1021,198.7973,stop_loss,4,0,4,0.25,-0.0015308728536765819,-0.0014319286436456466,0.0006418817280178324,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-05 10:19:00,2024-06-05 10:23:00,PUT,199.1168,199.6527,stop_loss,4,0,4,0.25,-0.0026913851568526512,-0.0016291945230136138,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-05 10:24:00,2024-06-05 10:39:00,PUT,199.7705,200.267,stop_loss,5,0,5,0.5,-0.0024853519413526896,-0.001870145992526476,0.0008364598376637437,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-05 10:40:00,2024-06-05 11:15:00,PUT,200.4292,200.498,time_stop,3,0,3,0.25,-0.00034326335683613845,0.0,0.002967631462880761,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-06 09:30:00,2024-06-06 10:05:00,PUT,200.9761,200.6258,time_stop,4,0,4,0.25,0.0017429933210964103,-0.0016320348538955774,0.002378889828193561,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-06 10:08:00,2024-06-06 10:43:00,PUT,200.9797,200.4489,time_stop,4,0,4,0.25,0.002641062754099042,0.0,0.0036192710010016786,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-06 10:47:00,2024-06-06 11:22:00,PUT,200.5668,200.7438,time_stop,3,0,3,0.25,-0.0008824989978400837,-0.0008336374714060763,0.0014703330760625019,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-06 11:38:00,2024-06-06 12:13:00,PUT,200.6651,200.1146,time_stop,3,0,3,0.25,0.0027433769001186533,0.0,0.003239726290221912,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2024-06-06 12:48:00,2024-06-06 13:23:00,PUT,199.9377,200.1392,time_stop,3,0,3,0.25,-0.0010078139340403615,-0.0008357603393457307,0.0006391991105229663,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-06-07 09:31:00,2024-06-07 09:34:00,CALL,197.883,197.4898,stop_loss,4,0,4,0.25,-0.0019870327415695502,-0.0003476801948626723,0.0012916723518442057,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2024-06-07 09:35:00,2024-06-07 09:40:00,CALL,197.6176,198.3156,target,4,0,4,0.25,0.0035320740662773916,-0.0012438163402450119,0.001641554193553596,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-07 09:41:00,2024-06-07 09:43:00,PUT,198.3647,198.8661,stop_loss,5,0,5,0.5,-0.0025276674730936987,-0.001016309857550327,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-07 09:44:00,2024-06-07 10:19:00,PUT,198.9398,199.0136,time_stop,5,0,5,0.5,-0.00037096649338144326,-0.0008650858199314585,0.002940085392666549,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-07 10:20:00,2024-06-07 10:39:00,PUT,198.8956,199.4166,stop_loss,3,0,3,0.25,-0.0026194646839848975,-0.0019276444526676038,4.927208042818789e-05,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-10 09:30:00,2024-06-10 09:43:00,CALL,195.8284,196.4576,target,3,0,3,0.25,0.0032130171108992658,0.0,0.0023627829262763333,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-06-10 09:44:00,2024-06-10 10:07:00,PUT,196.5559,197.0032,stop_loss,5,0,5,0.5,-0.0022756884937057817,-0.0017506470169554686,0.0018005056068019839,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-10 10:08:00,2024-06-10 10:36:00,PUT,197.072,197.5783,stop_loss,5,0,5,0.5,-0.0025691117967037943,-0.001920617845254539,0.0010224689453601221,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-10 10:37:00,2024-06-10 11:12:00,PUT,197.6373,197.3817,time_stop,5,0,5,0.5,0.0012932781413225911,-0.00039769820777755237,0.0018407456487211558,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-10 11:14:00,2024-06-10 11:49:00,PUT,197.421,197.7356,time_stop,4,0,4,0.25,-0.0015935488119299005,-0.0016928290303463655,0.0002988537187026583,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-11 09:30:00,2024-06-11 09:34:00,CALL,196.5152,196.1701,stop_loss,3,0,3,0.25,-0.0017560982560127776,-0.0014054892445978157,0.0,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-11 09:35:00,2024-06-11 09:47:00,CALL,196.1258,195.6821,stop_loss,4,0,4,0.25,-0.0022623234678966608,-0.0014327538753188306,0.0003767989729041715,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-06-11 09:48:00,2024-06-11 10:18:00,CALL,195.7955,196.2293,time_stop,3,0,3,0.25,0.0022155769667841748,-0.00010061518267784639,0.002265629189639208,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-06-11 10:19:00,2024-06-11 10:54:00,PUT,196.3771,196.663,time_stop,4,0,4,0.25,-0.0014558724006006709,-0.0012552380089124317,0.0011544115887240534,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-06-11 10:55:00,2024-06-11 11:30:00,PUT,196.668,196.8257,time_stop,3,0,3,0.25,-0.0008018589704476859,-0.001002196595277351,0.00048203063030077196,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-06-12 09:30:00,2024-06-12 09:33:00,CALL,202.9132,202.5484,stop_loss,4,0,4,0.25,-0.0017978130550402953,-0.0005312616429093694,0.0010201406315607957,0.0,0,"consecutive_down, rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2024-06-12 09:34:00,2024-06-12 09:42:00,CALL,202.785,203.4258,target,3,0,3,0.25,0.003159997041201336,0.0,0.0021401977463816235,0.0,0,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
