entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2015-02-04 11:10:00,2015-02-04 11:24:00,PUT,170.2189,170.4269,stop_loss,4,0,4,0.25,-0.0012219559637619466,-0.0008306950638266634,0.0008066084318485315,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-05 09:30:00,2015-02-05 09:44:00,PUT,170.5268,170.7431,stop_loss,5,0,5,0.5,-0.0012684223242328463,-0.001024472399646281,0.0003905544465739251,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-05 09:45:00,2015-02-05 09:49:00,PUT,170.8014,171.0676,stop_loss,4,0,4,0.25,-0.0015585352344886971,-0.0007306731677843002,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-05 09:50:00,2015-02-05 10:25:00,PUT,171.0843,171.0094,time_stop,5,0,5,0.5,0.00043779587022312234,-0.000632436757785386,0.0015080284982316307,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-05 10:26:00,2015-02-05 10:48:00,PUT,171.0718,171.2923,stop_loss,4,0,4,0.25,-0.0012889324833199596,-0.0010942773735939531,0.0005933181272424051,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-05 10:49:00,2015-02-05 11:24:00,PUT,171.3006,171.081,time_stop,5,0,5,0.5,0.0012819569808863133,-0.00024284795266326162,0.0017483885053525485,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-06 09:30:00,2015-02-06 09:33:00,CALL,171.8332,171.6085,stop_loss,3,0,3,0.25,-0.0013076634783034523,-0.0008717756522022464,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-06 09:34:00,2015-02-06 09:40:00,CALL,171.725,172.0495,target,3,0,3,0.25,0.0018896491483476516,-0.0006300771582470945,0.001405153588586376,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-06 09:41:00,2015-02-06 09:45:00,PUT,171.9247,171.5461,target,4,0,4,0.25,0.0022021268613527075,0.0,0.001597210871968905,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-06 09:46:00,2015-02-06 10:01:00,CALL,171.6085,171.9455,target,3,0,3,0.25,0.0019637721907715382,0.0,0.001357741603708465,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-06 10:02:00,2015-02-06 10:10:00,PUT,171.8498,172.0579,stop_loss,4,0,4,0.25,-0.0012109411823580927,-0.0010654653074954087,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-09 09:30:00,2015-02-09 09:39:00,PUT,170.4935,170.7181,stop_loss,3,0,3,0.25,-0.001317352274426773,-0.0011226234431223909,0.00014663315610275867,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-09 09:40:00,2015-02-09 10:15:00,PUT,170.8762,170.9012,time_stop,4,0,4,0.25,-0.00014630475162706838,-0.0009258164682968937,0.0016503175983548948,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-09 10:16:00,2015-02-09 10:23:00,PUT,170.9595,170.5767,target,5,0,5,0.5,0.0022391268107358944,0.0,0.001509129355198052,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-09 10:35:00,2015-02-09 11:10:00,PUT,170.7015,170.7015,time_stop,4,0,4,0.25,0.0,-0.0005852321157107054,0.001946672993500371,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-09 11:11:00,2015-02-09 11:29:00,PUT,170.7098,170.9511,stop_loss,4,0,4,0.25,-0.0014135099449474806,-0.0010971836414780719,0.00024368841156154078,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-10 09:30:00,2015-02-10 09:35:00,CALL,171.2257,171.051,stop_loss,4,0,4,0.25,-0.001020290762426443,-0.0007288625480870767,0.0,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-10 09:36:00,2015-02-10 09:44:00,CALL,171.2507,171.0344,stop_loss,3,0,3,0.25,-0.0012630605305554356,-0.0009716748603070334,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-10 09:45:00,2015-02-10 09:58:00,CALL,171.0094,170.793,stop_loss,4,0,4,0.25,-0.0012654275145108575,-0.0008274398951169218,0.0013624982018532554,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-10 09:59:00,2015-02-10 10:16:00,CALL,170.8596,171.1592,target,4,0,4,0.25,0.0017534864883213942,-0.00024347475939302395,0.0009007395545816158,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-10 10:40:00,2015-02-10 10:49:00,PUT,170.8929,170.5434,target,4,0,4,0.25,0.002045140552942844,-0.0002434273161729758,0.0019965721220716976,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-11 09:30:00,2015-02-11 09:57:00,PUT,171.8914,172.1328,stop_loss,4,0,4,0.25,-0.0014043750879915965,-0.0010169211490511144,0.00014485890509939627,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-11 09:58:00,2015-02-11 10:30:00,PUT,172.1411,171.75,target,5,0,5,0.5,0.002271973398566609,-0.0001446487794024923,0.001901928127565021,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-11 10:37:00,2015-02-11 11:04:00,PUT,171.958,172.191,stop_loss,3,0,3,0.25,-0.0013549820304958426,-0.0011619116295840289,0.00041114690796582886,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-11 11:05:00,2015-02-11 11:40:00,PUT,172.1827,172.1656,time_stop,4,0,4,0.25,9.93131133383274e-05,-0.0004832076625582978,0.0011598145458283967,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-11 11:41:00,2015-02-11 12:16:00,PUT,172.0995,172.0121,time_stop,4,0,4,0.25,0.0005078457520213735,-0.0003381764618723434,0.0006287060682919517,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-12 09:30:00,2015-02-12 09:51:00,CALL,172.9815,173.2478,target,3,0,3,0.25,0.0015394709838913471,-0.0006734824244211204,0.0012510008295684395,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-12 09:52:00,2015-02-12 10:27:00,PUT,173.306,173.1563,time_stop,4,0,4,0.25,0.0008637900592017826,-0.0007685827380470842,0.0005879773348874276,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-12 10:34:00,2015-02-12 11:09:00,PUT,173.1979,173.1563,time_stop,4,0,4,0.25,0.0002401876697120273,-0.0007205630091357537,0.0005288747727310763,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-12 11:10:00,2015-02-12 11:45:00,PUT,173.2145,173.2395,time_stop,3,0,3,0.25,-0.00014432971835502044,-0.0006246590210404483,0.0012972355085745383,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-12 11:46:00,2015-02-12 12:21:00,PUT,173.306,173.3893,time_stop,5,0,5,0.5,-0.0004806527183131567,-0.0008164749056580805,0.00023946083805530916,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-13 09:30:00,2015-02-13 09:42:00,CALL,173.9385,174.2463,target,3,0,3,0.25,0.0017695909761207902,0.0,0.0013872719380700386,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-13 09:43:00,2015-02-13 10:18:00,PUT,174.1881,174.0966,time_stop,4,0,4,0.25,0.0005252942078132569,-0.0006688172154125457,0.0010511625076569297,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-13 10:24:00,2015-02-13 10:26:00,PUT,174.1298,174.3462,stop_loss,3,0,3,0.25,-0.0012427510971701654,-0.0007649466087942238,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-13 10:27:00,2015-02-13 11:02:00,PUT,174.2962,174.3296,time_stop,4,0,4,0.25,-0.00019162781517899024,0.0,0.0010023167458613636,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-13 11:03:00,2015-02-13 11:38:00,PUT,174.4211,174.2563,time_stop,4,0,4,0.25,0.0009448398158249513,0.0,0.0012165959279009004,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-17 09:30:00,2015-02-17 09:39:00,CALL,174.2713,174.0383,stop_loss,4,0,4,0.25,-0.001336995822031534,-0.0006994840802816204,0.0006208710212181279,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-17 09:40:00,2015-02-17 10:00:00,CALL,174.0633,174.3462,target,4,0,4,0.25,0.00162527080665489,-0.0002389935155773119,0.001386277291077415,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-17 10:01:00,2015-02-17 10:36:00,PUT,174.3129,174.3961,time_stop,4,0,4,0.25,-0.00047730259779956975,-0.0009069896720207761,0.0005249181213784223,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-17 10:37:00,2015-02-17 11:12:00,PUT,174.3712,174.2422,time_stop,3,0,3,0.25,0.0007398010680662328,-0.00042954341083856586,0.001145257932502493,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-17 11:15:00,2015-02-17 11:50:00,PUT,174.3088,174.4544,time_stop,4,0,4,0.25,-0.000835299193156064,-0.0011691893926181645,0.00016751879423186324,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-18 09:30:00,2015-02-18 10:00:00,CALL,174.4044,174.4501,time_stop,3,0,3,0.25,0.0002620346734370366,-0.00019036216976189878,0.0012883849260682892,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-18 10:05:00,2015-02-18 10:40:00,PUT,174.5126,174.5209,time_stop,4,0,4,0.25,-4.7561035707563446e-05,-0.000338657495218115,0.0017162084571543533,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-18 10:41:00,2015-02-18 11:16:00,PUT,174.5542,174.5043,time_stop,5,0,5,0.5,0.0002858710933338072,-0.0002623826868673777,0.0007149641773158238,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-18 11:17:00,2015-02-18 11:52:00,PUT,174.5085,174.5501,time_stop,4,0,4,0.25,-0.0002383838036541963,-0.0007386459685345744,0.00016732709294964428,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-18 11:53:00,2015-02-18 12:28:00,PUT,174.5459,174.575,time_stop,3,0,3,0.25,-0.00016671832452094083,-0.00033400956424643996,0.00014322880113470018,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-19 09:30:00,2015-02-19 10:05:00,PUT,174.3545,174.4669,time_stop,3,0,3,0.25,-0.0006446636020292453,-0.0004536734067661635,0.001049585757752124,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-19 10:06:00,2015-02-19 10:38:00,PUT,174.5376,174.7789,stop_loss,4,0,4,0.25,-0.0013825101296224733,-0.0010966118475332295,0.0002858982820894068,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-19 10:39:00,2015-02-19 11:14:00,PUT,174.7872,174.7539,time_stop,3,0,3,0.25,0.00019051738342410325,-0.0002380036982112438,0.0006190384650592877,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2015-02-19 11:15:00,2015-02-19 11:34:00,PUT,174.7498,174.9703,stop_loss,3,0,3,0.25,-0.0012618040192321563,-0.0011187423390470821,0.00023805463582784252,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-19 11:35:00,2015-02-19 12:10:00,PUT,174.9287,174.937,time_stop,3,0,3,0.25,-4.744790306004524e-05,-0.0008563489010093773,9.54674676024343e-05,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-20 09:30:00,2015-02-20 09:39:00,CALL,174.3961,174.2131,stop_loss,3,0,3,0.25,-0.0010493353922478355,-0.0003337230591739114,0.0011307592314278208,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-20 09:40:00,2015-02-20 09:50:00,CALL,173.9717,173.7887,stop_loss,4,0,4,0.25,-0.001051895222038945,-0.0005736565199971471,0.0005736565199971471,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-20 09:51:00,2015-02-20 10:17:00,CALL,173.7887,174.0808,target,3,0,3,0.25,0.0016807767133306417,-0.0002877057023846278,0.00148398601289961,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-02-20 10:18:00,2015-02-20 10:39:00,PUT,174.1215,174.4128,stop_loss,4,0,4,0.25,-0.0016729697366494474,-0.00038249153608252857,0.0011945681607383259,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-20 10:40:00,2015-02-20 11:15:00,PUT,174.471,174.4294,time_stop,4,0,4,0.25,0.00023843504078051214,-0.0006677327464163216,0.0006677327464163216,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-23 09:30:00,2015-02-23 09:48:00,CALL,175.4612,175.2532,stop_loss,3,0,3,0.25,-0.001185447266974114,-0.0009483578135791941,0.0,0.0,0,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2015-02-23 09:49:00,2015-02-23 10:19:00,CALL,175.2441,175.2366,time_stop,5,0,5,0.5,-4.279744653311112e-05,-0.00042283877174761143,0.0009067352338822733,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-23 10:24:00,2015-02-23 10:59:00,PUT,175.3864,175.4737,time_stop,5,0,5,0.5,-0.0004977580929878203,-0.0007349486619258241,0.00033240889829543616,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-23 11:00:00,2015-02-23 11:35:00,PUT,175.4862,175.6443,time_stop,3,0,3,0.25,-0.0009009255428631445,-0.0008536283764763215,0.0001658250050431298,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-23 11:36:00,2015-02-23 12:11:00,PUT,175.6318,175.611,time_stop,3,0,3,0.25,0.00011842957824271212,-0.00011842957824271212,0.0003080307780254223,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-24 09:30:00,2015-02-24 10:05:00,PUT,175.7608,175.636,time_stop,3,0,3,0.25,0.0007100559396634139,-0.0004261473548141209,0.0018462592341409489,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-24 10:08:00,2015-02-24 10:26:00,PUT,175.7691,176.0687,stop_loss,3,0,3,0.25,-0.0017045089267681184,-0.0011361496417742292,0.0005677903567806634,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-24 10:27:00,2015-02-24 11:02:00,PUT,176.0853,176.0188,time_stop,5,0,5,0.5,0.0003776578737690806,0.0,0.0008024519934372779,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-24 11:03:00,2015-02-24 11:12:00,PUT,176.05,176.2767,stop_loss,4,0,4,0.25,-0.0012877023572848275,-0.0010985515478557052,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-24 11:13:00,2015-02-24 11:48:00,PUT,176.2767,176.1103,time_stop,3,0,3,0.25,0.0009439704736928368,-0.00014182248703320226,0.0009904882494396485,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-25 09:30:00,2015-02-25 10:05:00,PUT,176.1519,175.9772,time_stop,4,0,4,0.25,0.0009917576818643534,-0.0001890413898459057,0.0014078758162700423,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-25 10:07:00,2015-02-25 10:42:00,PUT,176.077,176.052,time_stop,4,0,4,0.25,0.00014198333683562126,-0.00014198333683562126,0.0005667974806476012,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-25 10:43:00,2015-02-25 11:18:00,PUT,176.0937,176.0937,time_stop,4,0,4,0.25,0.0,-0.0005196097305014112,0.0005434606689508034,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-25 11:19:00,2015-02-25 11:54:00,PUT,176.1269,176.2776,time_stop,5,0,5,0.5,-0.0008556330691109677,-0.001133841565371372,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-25 11:55:00,2015-02-25 12:30:00,PUT,176.2642,176.2434,time_stop,3,0,3,0.25,0.00011800467706987548,-0.00015601579901082247,0.00021218148665464115,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-26 09:30:00,2015-02-26 09:56:00,PUT,176.0021,175.6193,target,3,0,3,0.25,0.0021749740486051196,-0.0005676068637816878,0.0018437280009727182,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-02-26 09:57:00,2015-02-26 10:27:00,CALL,175.6443,175.7192,time_stop,3,0,3,0.25,0.00042643000655309476,-0.0008528600131060276,0.0008056054195895213,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-26 10:34:00,2015-02-26 11:04:00,PUT,175.7941,176.0271,stop_loss,3,0,3,0.25,-0.0013254142203862594,-0.001135988067858973,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2015-02-26 11:05:00,2015-02-26 11:40:00,PUT,176.0437,176.0687,time_stop,4,0,4,0.25,-0.00014201019405980268,-0.0005964428150509775,0.00014144215328354474,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-26 11:41:00,2015-02-26 12:16:00,PUT,176.0604,175.8773,time_stop,3,0,3,0.25,0.001039984005489003,-0.0004254221846594336,0.0010871269178076807,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-27 09:30:00,2015-02-27 09:45:00,CALL,175.7774,175.4612,stop_loss,3,0,3,0.25,-0.0017988660658310406,-0.0009938706568648837,0.0008049954089661568,0.0,0,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2015-02-27 09:46:00,2015-02-27 10:03:00,CALL,175.5089,175.8024,target,3,0,3,0.25,0.0016722798672887502,0.0,0.0014825458993817267,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2015-02-27 10:04:00,2015-02-27 10:39:00,PUT,175.7774,175.7941,time_stop,4,0,4,0.25,-9.500652529839416e-05,-0.0007577765969913539,0.0009415317327484002,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-02-27 10:41:00,2015-02-27 11:16:00,PUT,175.8357,175.9564,time_stop,3,0,3,0.25,-0.0006864362583934853,-0.0009935411295885956,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-02-27 11:17:00,2015-02-27 11:52:00,PUT,175.9356,175.8856,time_stop,4,0,4,0.25,0.00028419489858779546,-0.00018870541266232462,0.001182819167922818,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-02 09:30:00,2015-03-02 09:46:00,PUT,175.4834,175.7026,stop_loss,4,0,4,0.25,-0.0012491209994791573,-0.0010120615397240561,0.0003396332644568603,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-02 09:49:00,2015-03-02 10:10:00,PUT,175.7358,176.0271,stop_loss,3,0,3,0.25,-0.0016576019228863915,-0.001041904950499534,0.0,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-02 10:11:00,2015-03-02 10:46:00,PUT,176.0545,176.0687,time_stop,3,0,3,0.25,-8.065684205752562e-05,-0.00045894879142544296,0.0003919240916874514,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2015-03-02 10:47:00,2015-03-02 11:22:00,PUT,176.0437,176.052,time_stop,3,0,3,0.25,-4.714738442779443e-05,-0.0004254625414029886,0.000708914888746336,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2015-03-02 11:23:00,2015-03-02 11:58:00,PUT,176.052,176.0354,time_stop,4,0,4,0.25,9.429032331346777e-05,-0.0008037398041488182,0.0002362938222797146,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-03 09:30:00,2015-03-03 09:41:00,CALL,175.8939,175.7109,stop_loss,3,0,3,0.25,-0.00104039992290803,-9.43750749742376e-05,0.0008988373104467543,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-03-03 09:42:00,2015-03-03 09:50:00,CALL,175.7442,175.4696,stop_loss,3,0,3,0.25,-0.0015624982218473919,-0.0006628952762025833,4.722773212425397e-05,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-03-03 09:51:00,2015-03-03 10:20:00,CALL,175.4696,175.74,target,3,0,3,0.25,0.0015410076731239774,-0.00023707810355763466,0.001469770262199139,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2015-03-03 10:21:00,2015-03-03 10:56:00,PUT,175.7026,175.5195,time_stop,4,0,4,0.25,0.0010421018243326851,0.0,0.0010893407382701642,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2015-03-03 11:51:00,2015-03-03 12:26:00,PUT,175.1118,174.937,time_stop,4,0,4,0.25,0.0009982194232483266,-0.0005699216157906897,0.0013305785218356255,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2015-03-04 09:30:00,2015-03-04 09:31:00,CALL,175.0452,174.8621,stop_loss,3,0,3,0.25,-0.0010460155434139072,0.0,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-03-04 09:32:00,2015-03-04 09:34:00,CALL,174.912,174.7298,stop_loss,3,0,3,0.25,-0.0010416666666666356,-4.745243322367668e-05,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-03-04 09:35:00,2015-03-04 09:39:00,CALL,174.7207,174.471,stop_loss,4,0,4,0.25,-0.0014291380471803858,-0.00014308550732686904,0.0,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-03-04 09:40:00,2015-03-04 09:44:00,CALL,174.5043,174.2963,stop_loss,3,0,3,0.25,-0.0011919477055866155,-0.0003335161368516384,0.0,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2015-03-04 09:45:00,2015-03-04 10:10:00,CALL,174.4044,174.1798,stop_loss,3,0,3,0.25,-0.0012878115460390302,-0.0007631688191353721,0.0006444791530487742,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2015-03-05 09:30:00,2015-03-05 09:36:00,CALL,175.1284,174.9287,stop_loss,3,0,3,0.25,-0.0011403061981951933,-0.0005224737963688149,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2015-03-05 09:37:00,2015-03-05 09:50:00,CALL,174.9536,175.2282,target,4,0,4,0.25,0.0015695590145043737,-0.0006087328297330419,0.0012368993836079569,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2015-03-05 09:51:00,2015-03-05 10:26:00,PUT,175.2366,175.3031,time_stop,5,0,5,0.5,-0.00037948693366563076,-0.0007121799897966141,0.0004747866598644635,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
