entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2023-11-17 09:39:00,2023-11-17 09:51:00,PUT,173.8792,173.1856,target,5,0,5,0.5,0.0039889762547792,0.0,0.0037083216393910463,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-17 09:52:00,2023-11-17 10:11:00,CALL,173.1025,173.7424,target,5,0,5,0.5,0.0036966537167285943,-0.0001409569474732356,0.002946808971563058,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-17 10:12:00,2023-11-17 10:17:00,PUT,173.4982,173.9476,stop_loss,3,0,3,0.25,-0.002590228601795276,-0.0019706256318509914,0.00019712020067066087,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-11-20 09:30:00,2023-11-20 09:34:00,CALL,174.2114,173.8987,stop_loss,5,0,5,0.5,-0.0017949456809371064,-0.0012381508902402382,0.0008971858328445548,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-20 09:35:00,2023-11-20 09:39:00,CALL,173.6838,174.5045,target,4,0,4,0.25,0.004725253593023739,0.0,0.0027843702176023073,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-20 09:40:00,2023-11-20 09:42:00,PUT,174.4849,174.8855,stop_loss,3,0,3,0.25,-0.002295900676792073,-0.0011198676790941681,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-11-20 09:43:00,2023-11-20 09:53:00,PUT,174.9343,174.2211,target,5,0,5,0.5,0.004076959178388689,0.0,0.0033229618205234696,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-20 09:54:00,2023-11-20 10:12:00,CALL,174.2407,174.8559,target,4,0,4,0.25,0.0035307479825321367,0.0,0.0028592630768815614,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-21 09:30:00,2023-11-21 09:36:00,PUT,174.2993,173.6057,target,3,0,3,0.25,0.003979361936622666,0.0,0.0030826285590360245,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-11-21 09:37:00,2023-11-21 09:45:00,CALL,173.6496,173.3712,stop_loss,4,0,4,0.25,-0.0016032285706388317,-0.00047797403506831234,0.0013786383613899346,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-21 09:46:00,2023-11-21 09:50:00,CALL,173.3223,173.0488,stop_loss,5,0,5,0.5,-0.001577985060202944,-0.0012398866158595868,0.0,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-21 09:51:00,2023-11-21 10:02:00,CALL,173.1269,173.6936,target,4,0,4,0.25,0.0032733214769050754,0.0,0.0029348414371191574,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-21 10:03:00,2023-11-21 10:38:00,PUT,173.7558,173.4786,time_stop,5,0,5,0.5,0.0015953424288570135,-0.0009352205796870915,0.002101224822423102,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-22 09:30:00,2023-11-22 09:32:00,CALL,174.1137,173.586,stop_loss,3,0,3,0.25,-0.0030307781639238134,-0.0005611275850206114,0.0,0.0,0,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2023-11-22 09:33:00,2023-11-22 09:35:00,CALL,173.5861,174.2993,target,3,0,3,0.25,0.0041086239047942235,0.0,0.0011256661679708599,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-22 09:36:00,2023-11-22 09:37:00,PUT,174.5142,175.1297,stop_loss,4,0,4,0.25,-0.003526933624885687,0.0,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2023-11-22 09:38:00,2023-11-22 09:53:00,PUT,174.8073,174.0795,target,4,0,4,0.25,0.00416344168693185,-0.0018443165703035057,0.0034649582711933917,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-22 09:54:00,2023-11-22 10:09:00,CALL,174.0257,173.6887,stop_loss,5,0,5,0.5,-0.001936495586571346,-0.0011216734080081265,0.002133592911851473,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-24 09:30:00,2023-11-24 09:51:00,PUT,174.3823,174.8464,stop_loss,3,0,3,0.25,-0.0026613939602815307,-0.0019331090368691138,0.0035571270708092857,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-11-24 09:52:00,2023-11-24 10:03:00,PUT,174.8269,175.1981,stop_loss,4,0,4,0.25,-0.002123243047837695,-0.0014528656631217457,0.00016816634053444418,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-24 10:04:00,2023-11-24 10:39:00,PUT,175.2176,175.5303,time_stop,5,0,5,0.5,-0.001784638072887693,-0.0016174174283861912,0.0003903717434778065,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-24 10:40:00,2023-11-24 11:15:00,PUT,175.5692,175.2567,time_stop,5,0,5,0.5,0.0017799249526682358,0.0,0.0031708295076813384,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-24 11:32:00,2023-11-24 12:07:00,PUT,175.1541,175.0906,time_stop,3,0,3,0.25,0.00036253790233859654,0.0,0.0016454082433696336,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-27 09:30:00,2023-11-27 09:33:00,CALL,174.2114,173.7375,stop_loss,3,0,3,0.25,-0.0027202582609403645,-0.001402319251208645,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2023-11-27 09:34:00,2023-11-27 09:40:00,CALL,173.9574,173.6838,stop_loss,4,0,4,0.25,-0.0015727988576514482,-0.0012359347748356977,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-27 09:41:00,2023-11-27 09:51:00,CALL,173.4005,173.9378,target,3,0,3,0.25,0.0030986069821022206,-0.0007041502187132621,0.0027606610130882178,0.0,0,"consecutive_down, below_vwap, near_below_emas"
2023-11-27 09:52:00,2023-11-27 10:05:00,CALL,173.6594,174.2504,target,3,0,3,0.25,0.003403213416607498,0.0,0.0028411937390087046,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2023-11-27 10:06:00,2023-11-27 10:41:00,PUT,174.3481,174.6217,time_stop,5,0,5,0.5,-0.0015692743425366612,-0.001513064954536375,0.0008964823820849637,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-28 09:30:00,2023-11-28 09:31:00,CALL,173.9281,173.5861,stop_loss,3,0,3,0.25,-0.0019663297650006697,0.0,0.0,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-28 09:32:00,2023-11-28 09:40:00,CALL,173.6252,173.293,stop_loss,3,0,3,0.25,-0.0019133167305206862,-0.0009566583652603431,0.0003939520300048432,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-28 09:41:00,2023-11-28 10:11:00,CALL,173.1856,173.5568,time_stop,3,0,3,0.25,0.002143365268244103,-0.00011317338162062523,0.002961562624144282,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-28 10:12:00,2023-11-28 10:40:00,PUT,173.6447,174.0257,stop_loss,3,0,3,0.25,-0.002194135496217277,-0.001913101868355327,0.00044976898229549345,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-11-28 10:41:00,2023-11-28 10:56:00,PUT,174.1528,174.5915,stop_loss,5,0,5,0.5,-0.002519052234589297,-0.0017387030240110443,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-29 09:30:00,2023-11-29 09:31:00,PUT,176.1164,176.5365,stop_loss,3,0,3,0.25,-0.0023853542316331178,0.0,0.0,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-29 09:32:00,2023-11-29 09:35:00,PUT,176.0261,176.4975,stop_loss,4,0,4,0.25,-0.002678011953909042,-0.0019559599400314816,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-29 09:36:00,2023-11-29 09:39:00,PUT,176.3118,176.7222,stop_loss,3,0,3,0.25,-0.00232769445947453,-0.000554131941254092,0.0016623958237622762,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-11-29 09:40:00,2023-11-29 09:54:00,PUT,176.8394,177.2888,stop_loss,4,0,4,0.25,-0.0025412888756690937,-0.0015743097974771257,0.002403310574453495,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2023-11-29 09:55:00,2023-11-29 10:09:00,PUT,177.4158,176.7319,target,5,0,5,0.5,0.003854786326809643,-5.5237470394478326e-05,0.0024231212778118042,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-11-30 09:30:00,2023-11-30 09:33:00,PUT,175.9992,175.2763,target,3,0,3,0.25,0.0041074050336593,-0.00033295605889108713,0.001609666407574563,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-11-30 09:34:00,2023-11-30 09:41:00,CALL,175.2763,174.8562,stop_loss,4,0,4,0.25,-0.0023967872439114176,-0.0012819759431251364,0.00011125291896292913,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-30 09:42:00,2023-11-30 09:44:00,CALL,174.7975,175.3642,target,4,0,4,0.25,0.0032420372144910383,0.0,0.0015091749023869044,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-11-30 09:45:00,2023-11-30 09:53:00,CALL,175.0516,175.6475,target,3,0,3,0.25,0.0034041391224073378,-0.00022336271133779415,0.002622655262791123,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2023-11-30 09:54:00,2023-11-30 10:14:00,PUT,175.7061,176.0774,stop_loss,5,0,5,0.5,-0.002113187874524671,-0.0011120843271804819,0.0011120843271803201,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-01 09:30:00,2023-12-01 09:32:00,CALL,174.778,174.4263,stop_loss,4,0,4,0.25,-0.0020122669901245804,-0.0013136664797629273,0.0,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2023-12-01 09:33:00,2023-12-01 09:36:00,CALL,174.4605,175.0711,target,4,0,4,0.25,0.0034999326495109505,0.0,0.0025478546719744873,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-01 09:37:00,2023-12-01 09:54:00,PUT,175.3935,175.7647,stop_loss,5,0,5,0.5,-0.0021163840165115354,-0.001559350831131215,0.0005011588228753662,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-01 09:55:00,2023-12-01 10:00:00,PUT,175.794,176.1555,stop_loss,5,0,5,0.5,-0.002056384176934242,-0.001000602978486094,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-01 10:01:00,2023-12-01 10:23:00,PUT,176.3527,176.7612,stop_loss,4,0,4,0.25,-0.0023163807528889754,-0.001485659136491817,0.0016166466405107486,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-04 09:30:00,2023-12-04 09:31:00,CALL,180.1806,180.9133,target,3,0,3,0.25,0.004066475525111994,0.0,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2023-12-04 09:32:00,2023-12-04 09:35:00,PUT,180.7619,181.3138,stop_loss,3,0,3,0.25,-0.003053187646290447,-0.0012701791693935775,0.0005133825214274197,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-04 09:36:00,2023-12-04 09:45:00,PUT,181.3041,181.9587,stop_loss,4,0,4,0.25,-0.003610508532349725,-0.0017241750186565185,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-04 09:46:00,2023-12-04 09:56:00,PUT,182.0759,181.1771,target,5,0,5,0.5,0.004936402895715437,-0.0006705994587972238,0.0035413802705355495,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-04 09:57:00,2023-12-04 10:14:00,CALL,181.0794,181.6656,target,5,0,5,0.5,0.0032372539339097623,-0.000917277172334347,0.002319976761575415,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-05 09:30:00,2023-12-05 09:33:00,CALL,181.5288,181.2557,stop_loss,4,0,4,0.25,-0.0015044444738245362,-0.0010764132192796847,0.0,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2023-12-05 09:34:00,2023-12-05 09:38:00,CALL,181.4995,180.9817,stop_loss,4,0,4,0.25,-0.002852900421213405,-0.0011840253003451804,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-05 09:39:00,2023-12-05 09:42:00,CALL,180.8547,180.4834,stop_loss,3,0,3,0.25,-0.0020530293102696212,-0.0007022211753413627,0.0,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-05 09:43:00,2023-12-05 09:47:00,CALL,180.3858,181.0012,target,4,0,4,0.25,0.00341157674273708,-0.00032541364120672214,0.0028150774617514414,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-05 09:48:00,2023-12-05 09:52:00,CALL,180.8156,180.5225,stop_loss,3,0,3,0.25,-0.001620988454535899,-0.0013505471873000892,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2023-12-06 09:30:00,2023-12-06 09:37:00,PUT,181.861,181.0452,target,3,0,3,0.25,0.0044858435838359845,-0.0013697274291904176,0.0031694535936785694,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-06 09:38:00,2023-12-06 09:41:00,CALL,181.1038,181.8805,target,4,0,4,0.25,0.004288700734054201,0.0,0.002616179229811759,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-06 09:42:00,2023-12-06 09:47:00,PUT,181.9098,182.4569,stop_loss,3,0,3,0.25,-0.003007534503363757,-0.0017184340810665688,0.001128031584884326,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-06 09:48:00,2023-12-06 09:50:00,PUT,182.2811,182.667,stop_loss,4,0,4,0.25,-0.0021170598597440565,-0.0008037037301179507,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-06 09:51:00,2023-12-06 09:58:00,PUT,182.6621,183.0919,stop_loss,4,0,4,0.25,-0.00235297853249251,-0.0014973002062276975,0.0008556783262648128,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-07 09:30:00,2023-12-07 09:37:00,PUT,180.2978,179.526,target,4,0,4,0.25,0.004280695604716112,0.0,0.003630105303558804,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-07 09:38:00,2023-12-07 09:50:00,CALL,179.4283,180.1415,target,5,0,5,0.5,0.00397484677723637,-0.0014156072369855763,0.0026138574572684135,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-07 09:51:00,2023-12-07 10:20:00,PUT,180.3369,180.7668,stop_loss,5,0,5,0.5,-0.0023838715204707135,-0.001950793209820049,0.002600133416954706,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-07 10:21:00,2023-12-07 10:48:00,PUT,180.9133,180.1904,target,5,0,5,0.5,0.00399583667977966,0.0,0.0035641381811066606,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-07 10:53:00,2023-12-07 11:28:00,PUT,180.4541,180.4053,time_stop,3,0,3,0.25,0.0002704288791443362,-0.00189521878416719,0.0028151202992894577,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-08 09:30:00,2023-12-08 09:31:00,CALL,181.1478,180.7961,stop_loss,3,0,3,0.25,-0.0019415085361235076,0.0,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2023-12-08 09:32:00,2023-12-08 09:33:00,CALL,180.801,181.5581,target,3,0,3,0.25,0.004187476839176821,0.0,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2023-12-08 09:34:00,2023-12-08 09:46:00,PUT,182.027,182.4618,stop_loss,5,0,5,0.5,-0.002388656627863032,-0.001556911886698129,0.0015563625176484644,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-08 09:47:00,2023-12-08 10:04:00,PUT,182.623,183.1017,stop_loss,5,0,5,0.5,-0.0026212470499334885,-0.0018721628710513442,0.003370331228815633,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-08 10:05:00,2023-12-08 10:37:00,PUT,183.131,182.3885,target,5,0,5,0.5,0.004054474665676521,-0.0012805041200015129,0.0037344851499745767,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-11 09:30:00,2023-12-11 09:31:00,PUT,182.9258,182.0954,target,3,0,3,0.25,0.004539545542509571,0.0,0.0,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-11 09:32:00,2023-12-11 09:36:00,CALL,182.0954,182.7109,target,3,0,3,0.25,0.0033800963670691147,-0.0012872373492137754,0.0020390410740743084,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2023-12-11 09:37:00,2023-12-11 09:55:00,PUT,182.5644,181.734,target,3,0,3,0.25,0.0045485319153131575,-0.0012307985565640637,0.003585584045958666,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-11 09:56:00,2023-12-11 10:14:00,CALL,181.8805,182.4592,target,4,0,4,0.25,0.0031817594519478326,-0.0013426398102050873,0.0028067879734219943,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-11 10:15:00,2023-12-11 10:50:00,PUT,182.3494,182.2811,time_stop,4,0,4,0.25,0.0003745556607260215,0.0,0.002785860551227532,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-12 09:30:00,2023-12-12 09:31:00,CALL,182.3885,181.9001,stop_loss,3,0,3,0.25,-0.0026778004095652105,0.0,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2023-12-12 09:32:00,2023-12-12 09:35:00,CALL,181.8317,181.4995,stop_loss,4,0,4,0.25,-0.0018269641652143176,-0.0013435501070495942,0.0,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-12 09:36:00,2023-12-12 09:38:00,CALL,181.6753,181.3822,stop_loss,4,0,4,0.25,-0.0016133178258133124,-0.0013441563052325022,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-12 09:39:00,2023-12-12 09:52:00,CALL,181.2846,181.9293,target,4,0,4,0.25,0.0035562866343859336,-0.0006470488943903684,0.0028557307129231644,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-12 09:53:00,2023-12-12 10:28:00,PUT,181.9586,181.9977,time_stop,4,0,4,0.25,-0.00021488404505211082,-0.0011815874600046572,0.0023620757688836923,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-12-13 09:30:00,2023-12-13 10:05:00,PUT,182.9845,182.623,time_stop,3,0,3,0.25,0.001975577166372051,-0.0007470578109074293,0.003657686853258023,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-13 10:09:00,2023-12-13 10:44:00,PUT,182.8287,182.8575,time_stop,4,0,4,0.25,-0.0001575245024440349,-0.00042444102047430016,0.0018733382669132426,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-13 10:45:00,2023-12-13 11:20:00,PUT,182.8868,182.877,time_stop,5,0,5,0.5,5.358505917312931e-05,-0.00117504379758408,0.0003893118584829774,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-13 11:21:00,2023-12-13 11:56:00,PUT,182.9356,182.5009,time_stop,3,0,3,0.25,0.0023762460669218693,0.0,0.0029584181537109424,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-13 12:42:00,2023-12-13 13:17:00,PUT,182.154,181.5337,time_stop,3,0,3,0.25,0.003405360299526698,0.0,0.0031643554355106486,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2023-12-14 09:30:00,2023-12-14 09:32:00,PUT,193.6235,194.327,stop_loss,3,0,3,0.25,-0.0036333399613166333,-0.0019930431998181645,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-14 09:33:00,2023-12-14 09:41:00,PUT,194.4149,195.0887,stop_loss,4,0,4,0.25,-0.0034657837439414367,-0.001758610065380841,0.0036684431080128144,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-14 09:42:00,2023-12-14 09:44:00,PUT,194.9327,195.4065,stop_loss,4,0,4,0.25,-0.002430582452302681,-0.0004257879770813127,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2023-12-14 09:45:00,2023-12-14 09:49:00,PUT,195.0499,194.2781,target,3,0,3,0.25,0.003956936148134468,-0.0003506794927861891,0.0019031027444772642,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-14 09:50:00,2023-12-14 09:55:00,CALL,194.2635,193.9362,stop_loss,3,0,3,0.25,-0.0016848249928575348,-0.0009306946492779393,0.0002259817207041355,0.0,0,"consecutive_down, near_below_emas, stoch_rsi_oversold"
2023-12-15 09:30:00,2023-12-15 09:36:00,PUT,194.5419,193.7896,target,3,0,3,0.25,0.003867033271495709,-0.0005525801896661641,0.0032640783296554155,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2023-12-15 09:37:00,2023-12-15 09:38:00,CALL,194.0143,193.7115,stop_loss,4,0,4,0.25,-0.0015607097002643137,0.0,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-15 09:39:00,2023-12-15 09:47:00,CALL,193.7212,193.2035,stop_loss,4,0,4,0.25,-0.0026723972389187094,-0.0008569015678201292,0.0018536948976156649,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-15 09:48:00,2023-12-15 09:50:00,CALL,193.3744,193.0667,stop_loss,4,0,4,0.25,-0.0015912137283943023,0.0,0.0004798980630320387,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-15 09:51:00,2023-12-15 09:54:00,CALL,193.0667,193.8336,target,4,0,4,0.25,0.003972202352865577,-0.00025328034301100744,0.0019226516017522232,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-18 09:30:00,2023-12-18 09:31:00,CALL,193.0471,192.715,stop_loss,4,0,4,0.25,-0.0017203055627357103,0.0,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2023-12-18 09:32:00,2023-12-18 09:35:00,CALL,192.4243,193.057,target,4,0,4,0.25,0.003288046260269622,0.0,0.0019165978517267392,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
