entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2024-09-11 11:06:00,2024-09-11 11:13:00,PUT,202.3808,202.8146,stop_loss,3,1,4,0.25,-0.0021434839668586117,-0.0011206596673202064,0.0008765653658845393,-0.15,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-11 11:14:00,2024-09-11 11:34:00,PUT,202.7456,203.1695,stop_loss,3,1,4,0.25,-0.0020907975314877524,-0.0019448017614193127,0.0005834898513210889,-0.15,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-12 09:30:00,2024-09-12 09:31:00,PUT,207.0044,207.6057,stop_loss,4,0,4,0.25,-0.002904769173988616,0.0,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-09-12 09:32:00,2024-09-12 09:46:00,PUT,207.31,206.265,target,4,0,4,0.25,0.00504076021417209,0.0,0.0031387776759442404,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-09-12 10:12:00,2024-09-12 10:18:00,PUT,206.3932,206.8466,stop_loss,3,1,4,0.25,-0.00219677780081896,-0.0017670155799706538,0.0,-0.45,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-12 10:19:00,2024-09-12 10:29:00,PUT,206.9452,207.3987,stop_loss,5,0,5,0.5,-0.0021914013951519103,-0.0015187595556698243,9.519428331751726e-05,-0.15,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-09-12 10:30:00,2024-09-12 10:34:00,PUT,207.4973,208.0001,stop_loss,4,0,4,0.25,-0.0024231640604480526,-0.0010925443367214606,0.0,0.050000000000000044,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-09-13 09:30:00,2024-09-13 09:31:00,PUT,211.2385,211.7166,stop_loss,3,0,3,0.25,-0.002263318476508837,0.0,0.0,0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-09-13 09:32:00,2024-09-13 09:55:00,PUT,211.6378,212.249,stop_loss,3,0,3,0.25,-0.0028879529082233733,-0.001956172290583191,0.002561451687742005,0.1,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2024-09-13 10:00:00,2024-09-13 10:11:00,PUT,211.8251,212.4166,stop_loss,3,0,3,0.25,-0.002792398068028748,-0.0017915723868418205,0.0012566971525093003,0.55,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-09-16 09:30:00,2024-09-16 09:38:00,PUT,214.9502,214.1319,target,4,0,4,0.25,0.0038069283024625873,-0.0005954867685632036,0.002797857364170789,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-09-16 09:52:00,2024-09-16 10:07:00,PUT,214.3685,214.8713,stop_loss,4,0,4,0.25,-0.002345493857539607,-0.0016555604018313624,0.0,-0.1,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-09-16 10:08:00,2024-09-16 10:26:00,PUT,214.9896,214.1319,target,4,0,4,0.25,0.003989495305819417,0.0,0.0033015550519653104,-0.45,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-09-16 10:50:00,2024-09-16 11:25:00,PUT,213.8656,213.8165,time_stop,3,1,4,0.25,0.0002295834393189457,-0.0009688327622581672,0.002442187990962555,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-16 11:42:00,2024-09-16 11:57:00,PUT,213.6858,214.1319,stop_loss,4,1,5,0.5,-0.002087644569737443,-0.0017188788398667585,0.00028827371776692014,-0.25,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-17 09:30:00,2024-09-17 10:00:00,CALL,216.0346,215.8522,time_stop,4,0,4,0.25,-0.0008443091986191157,-0.0010951949363667203,0.00292036553403944,-0.25,0,"consecutive_down, rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2024-09-17 10:03:00,2024-09-17 10:05:00,PUT,216.1036,216.6852,stop_loss,3,0,3,0.25,-0.002691301764524093,-0.000957873908625278,0.0,0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-09-17 13:19:00,2024-09-17 13:24:00,PUT,216.0543,216.4881,stop_loss,4,0,4,0.25,-0.002007828587535591,-0.0014144592354792213,0.0,-0.55,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-17 13:25:00,2024-09-17 14:00:00,PUT,216.3106,216.6359,time_stop,3,0,3,0.25,-0.0015038560292468266,-0.0015768991441011744,0.0026614507102286408,-0.35,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-18 09:30:00,2024-09-18 09:44:00,PUT,216.35,216.8873,stop_loss,3,0,3,0.25,-0.002483475849318309,-0.001914028195054398,0.0012983591402819625,0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-09-18 09:55:00,2024-09-18 10:00:00,CALL,216.6793,216.0494,stop_loss,3,0,3,0.25,-0.0029070612651970933,-0.0012922323452217222,0.0,-0.1,0,"consecutive_down, near_below_emas, stoch_rsi_oversold"
2024-09-18 10:15:00,2024-09-18 10:33:00,PUT,216.3895,215.4726,target,3,0,3,0.25,0.004237266595652739,0.0,0.003735855944951146,0.04999999999999999,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-18 10:43:00,2024-09-18 10:59:00,PUT,215.9656,216.5078,stop_loss,3,0,3,0.25,-0.0025105850190956717,-0.0018715943650285186,0.0005936130568942116,0.04999999999999999,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-18 11:00:00,2024-09-18 11:24:00,PUT,216.6123,215.7783,target,5,0,5,0.5,0.0038501968724767854,-0.00042749188296326875,0.003759250975129311,0.050000000000000044,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-09-19 09:30:00,2024-09-19 09:31:00,CALL,221.0919,220.5891,stop_loss,4,0,4,0.25,-0.0022741674389699833,0.0,0.0,-0.15,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-09-19 09:32:00,2024-09-19 09:34:00,CALL,220.5792,220.0962,stop_loss,4,0,4,0.25,-0.0021896896896895796,-0.0011170590880735544,0.0,-0.15,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-09-19 09:35:00,2024-09-19 09:41:00,CALL,220.0222,219.5836,stop_loss,4,0,4,0.25,-0.0019934352079017848,-0.0009180891746378237,0.002755631022687731,-0.15,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-09-19 09:57:00,2024-09-19 10:19:00,PUT,219.6328,220.2145,stop_loss,4,1,5,0.5,-0.002648511515584119,-0.0017957245001656871,0.0021991250851421287,-0.45,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-19 10:20:00,2024-09-19 10:28:00,PUT,219.7216,220.1898,stop_loss,3,1,4,0.25,-0.0021308783478729263,-0.001929259572113089,0.0,0.30000000000000004,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-20 09:30:00,2024-09-20 09:34:00,CALL,219.6624,219.1005,stop_loss,4,0,4,0.25,-0.0025580163013787524,-0.0008972860170879388,0.0,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-09-20 09:35:00,2024-09-20 09:36:00,CALL,219.4455,218.9921,stop_loss,4,0,4,0.25,-0.0020661166439959635,0.0,0.0,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-09-20 09:37:00,2024-09-20 09:41:00,CALL,219.204,219.968,target,4,0,4,0.25,0.003485337858798113,0.0,0.001956168683053208,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-09-20 09:42:00,2024-09-20 09:49:00,PUT,219.7314,218.7062,target,3,0,3,0.25,0.00466569639113942,0.0,0.0036335271153782075,-0.1,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2024-09-20 09:59:00,2024-09-20 10:20:00,CALL,219.0821,219.7906,target,3,0,3,0.25,0.0032339474562276655,-0.001396280207283061,0.002604046610836804,-0.2,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-09-23 09:31:00,2024-09-23 09:33:00,CALL,218.5386,219.9385,target,3,0,3,0.25,0.006405733357859903,0.0,0.002345581055246039,-0.2,0,"consecutive_down, below_vwap, near_below_emas"
2024-09-23 09:36:00,2024-09-23 09:45:00,PUT,219.7413,218.7935,target,4,0,4,0.25,0.0043132538125514,0.0,0.0028706483487628115,-0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-09-23 09:46:00,2024-09-23 10:00:00,CALL,218.4598,219.3272,target,4,0,4,0.25,0.003970524554174285,0.0,0.0029781222906914554,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2024-09-23 10:01:00,2024-09-23 10:28:00,PUT,219.4258,218.44,target,5,0,5,0.5,0.004492634867914401,0.0,0.0033245862610504395,-0.1,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-09-23 11:22:00,2024-09-23 11:57:00,PUT,217.3852,217.6218,time_stop,4,1,5,0.5,-0.0010883905620070267,-0.0016325858430105403,0.0013607182089672416,-0.45,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-24 09:30:00,2024-09-24 10:00:00,CALL,218.1147,217.4443,stop_loss,4,0,4,0.25,-0.003073612186615578,-4.538896277961818e-05,0.002716460651207833,0.1,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2024-09-24 10:09:00,2024-09-24 10:28:00,PUT,218.1935,217.3161,target,4,0,4,0.25,0.004021201364843565,-0.0003616056390314304,0.003388276919340009,0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-09-24 10:50:00,2024-09-24 11:09:00,PUT,217.1141,217.6218,stop_loss,3,1,4,0.25,-0.0023384017896580637,-0.0017935269980162267,0.0001137650663867327,0.15,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-24 11:10:00,2024-09-24 11:45:00,PUT,217.6908,217.5232,time_stop,4,1,5,0.5,0.0007698993250977675,-0.0014038259770279603,0.000868203892860851,0.050000000000000044,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-24 11:53:00,2024-09-24 12:28:00,PUT,217.7499,217.5725,time_stop,4,1,5,0.5,0.0008146961261520936,-0.0005432838315884644,0.0014939157262529104,-0.55,-1,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-09-25 09:30:00,2024-09-25 09:31:00,CALL,217.8989,217.5428,stop_loss,5,0,5,0.5,-0.001634244137992426,0.0,0.0,-0.30000000000000004,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-09-25 09:32:00,2024-09-25 09:42:00,CALL,217.7109,217.3449,stop_loss,4,0,4,0.25,-0.0016811285057386372,-0.0014537627652084443,0.0,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-09-25 09:43:00,2024-09-25 09:46:00,CALL,217.4142,217.0877,stop_loss,3,0,3,0.25,-0.00150174183654969,-0.00045535204232285444,0.0,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-09-25 10:01:00,2024-09-25 10:36:00,PUT,217.2856,217.0679,time_stop,3,1,4,0.25,0.001001907167340953,-0.001365483952917338,0.0023448401550768866,-0.45,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-25 10:37:00,2024-09-25 11:12:00,PUT,217.4636,217.2559,time_stop,4,0,4,0.25,0.0009551023711555261,-0.0008645124977237025,0.0011372018121654569,-0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-09-26 09:30:00,2024-09-26 09:37:00,CALL,217.5823,218.3144,target,3,0,3,0.25,0.0033647038385015812,-0.00100008134852883,0.0018186221949120173,0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-09-26 09:39:00,2024-09-26 10:00:00,CALL,217.612,218.4232,target,3,0,3,0.25,0.003727735602816084,-0.0012729077440581716,0.0015454110986526215,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-09-26 10:02:00,2024-09-26 10:20:00,PUT,217.9483,217.1174,target,3,1,4,0.25,0.0038123720166662717,-0.00029502409516386644,0.0035402891419661366,-0.050000000000000044,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-09-26 10:33:00,2024-09-26 10:55:00,PUT,217.1965,216.2666,target,3,1,4,0.25,0.00428137654151874,-0.0009111564873283142,0.003006033706804614,0.04999999999999999,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-26 11:08:00,2024-09-26 11:21:00,PUT,216.7118,217.1471,stop_loss,3,1,4,0.25,-0.0020086585040592336,-0.0019629757124438826,9.13655832308328e-05,-0.30000000000000004,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-27 09:31:00,2024-09-27 09:45:00,PUT,218.8387,217.9582,target,3,0,3,0.25,0.004023511380756619,-9.002064077331968e-05,0.0034811027482798693,-0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-09-27 10:00:00,2024-09-27 10:20:00,PUT,218.5666,219.0563,stop_loss,4,0,4,0.25,-0.002240507012507854,-0.0016521280012590824,0.0007013880437358752,0.04999999999999999,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-09-27 12:51:00,2024-09-27 13:26:00,PUT,218.6705,218.3836,time_stop,4,0,4,0.25,0.0013120196825817968,-0.0006786466395787699,0.002578765768587981,-0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-27 13:27:00,2024-09-27 14:02:00,PUT,218.4281,218.3638,time_stop,3,0,3,0.25,0.0002943760441078914,-0.0010644234876372935,0.0008378042934951718,-0.35,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-09-30 09:30:00,2024-09-30 09:42:00,PUT,217.5329,218.0473,stop_loss,4,0,4,0.25,-0.0023646997764475847,-0.0019551065608925957,0.002455720491015375,0.55,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-10-01 09:30:00,2024-10-01 09:31:00,CALL,217.7109,217.0927,stop_loss,5,0,5,0.5,-0.0028395454706218273,0.0,0.0,-0.30000000000000004,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-10-01 09:32:00,2024-10-01 09:35:00,CALL,216.8305,216.3359,stop_loss,4,0,4,0.25,-0.002281044410265121,-0.0010948644217488224,0.0,-0.30000000000000004,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-10-01 09:36:00,2024-10-01 09:40:00,CALL,216.326,215.9897,stop_loss,3,0,3,0.25,-0.0015545981527878955,-0.0001372927895860469,0.0007317659458409854,-0.30000000000000004,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2024-10-01 09:43:00,2024-10-01 09:45:00,CALL,216.2469,215.4159,stop_loss,3,0,3,0.25,-0.0038428296544367447,-0.0014182862274557757,0.0,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-10-01 10:00:00,2024-10-01 10:07:00,PUT,216.0193,215.0796,target,3,1,4,0.25,0.0043500742757706734,-0.00036385637764784384,0.0024270979491183542,-0.35,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-02 09:30:00,2024-10-02 09:49:00,PUT,214.7135,215.1686,stop_loss,5,0,5,0.5,-0.0021195686344826358,-0.0017507050092332407,0.003455302065310357,0.45,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-10-03 09:30:00,2024-10-03 09:47:00,PUT,214.1794,213.3484,target,3,0,3,0.25,0.0038799249601034875,-0.00027687069811572666,0.0030946020018730834,-0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-10-03 09:58:00,2024-10-03 10:00:00,PUT,213.7144,214.2981,stop_loss,4,0,4,0.25,-0.0027312151169972317,0.0,0.0004164436275702462,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-03 10:01:00,2024-10-03 10:04:00,PUT,213.9617,214.397,stop_loss,4,0,4,0.25,-0.002034476263742454,-0.0012946242248027884,0.0,-0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-10-03 10:18:00,2024-10-03 10:22:00,PUT,214.3277,213.4374,target,3,0,3,0.25,0.004153919442050637,0.0,0.000969076792220457,-0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-10-03 10:33:00,2024-10-03 10:42:00,PUT,213.932,213.0516,target,4,0,4,0.25,0.004115326365387041,0.0,0.003791391657162005,-0.45,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2024-10-04 09:32:00,2024-10-04 09:35:00,CALL,216.4694,217.2163,target,4,0,4,0.25,0.00345037220041254,0.0,0.001851069943373061,-0.30000000000000004,0,"consecutive_down, rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2024-10-04 09:36:00,2024-10-04 09:54:00,PUT,217.0185,216.1034,target,4,0,4,0.25,0.004216691203745282,-0.00047830023707659384,0.0029177236042088025,-0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-10-04 10:14:00,2024-10-04 10:16:00,PUT,216.138,216.6129,stop_loss,4,1,5,0.5,-0.0021972073397551147,-0.00016054557736254908,0.0,-0.2,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-04 10:17:00,2024-10-04 10:22:00,PUT,216.8701,215.9501,target,5,0,5,0.5,0.004242170774117851,0.0,0.003010557933066922,-0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-10-04 10:49:00,2024-10-04 10:56:00,PUT,215.6533,216.2073,stop_loss,3,1,4,0.25,-0.0025689381984880457,-0.001926703648866067,0.0,-0.2,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-07 09:30:00,2024-10-07 09:33:00,CALL,216.0193,215.5841,stop_loss,3,0,3,0.25,-0.00201463480346423,-0.0007323419712960541,0.0,-0.1,0,"rsi_oversold_zone, near_below_emas, stoch_rsi_oversold"
2024-10-07 09:34:00,2024-10-07 09:50:00,CALL,215.683,215.317,stop_loss,4,0,4,0.25,-0.0016969348534654352,-0.0010547887408835748,0.0009629873471716216,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-10-07 10:05:00,2024-10-07 10:40:00,PUT,215.5346,215.2378,time_stop,3,0,3,0.25,0.0013770410876027274,-0.0019277647301174856,0.00151437402625846,-0.45,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-07 10:51:00,2024-10-07 11:26:00,PUT,215.4851,215.5841,time_stop,4,1,5,0.5,-0.00045942851733144413,-0.0010562215206528145,0.0024785936475421972,-0.55,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-07 11:27:00,2024-10-07 12:02:00,PUT,215.6731,215.0894,time_stop,3,0,3,0.25,0.0027064107670358205,0.0,0.002935461121484381,-0.35,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-10-08 09:30:00,2024-10-08 09:31:00,CALL,215.1389,214.7729,stop_loss,4,0,4,0.25,-0.0017012265099431755,0.0,0.0,-0.25,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-10-08 09:32:00,2024-10-08 09:46:00,CALL,214.8174,214.4761,stop_loss,4,0,4,0.25,-0.0015887912245469396,-0.0012661916585899997,6.889572259979006e-05,-0.25,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-10-08 09:48:00,2024-10-08 10:00:00,CALL,214.5849,215.4258,target,3,1,4,0.25,0.003918728671029531,-0.0007833729213938618,0.0023971863817071697,-0.45,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-10-08 10:02:00,2024-10-08 10:37:00,PUT,215.312,214.6245,time_stop,4,0,4,0.25,0.003193040796611429,-0.0016771011369547137,0.0034229397339675593,0.15,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-10-08 10:39:00,2024-10-08 10:42:00,PUT,214.7927,215.5049,stop_loss,3,0,3,0.25,-0.003315755144378723,-0.0011508771015029482,0.0,-0.050000000000000044,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-09 09:30:00,2024-10-09 09:52:00,CALL,214.8619,215.5445,target,5,0,5,0.5,0.0031769243407044614,-0.0010588196418257125,0.0025784003585559005,0.30000000000000004,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-10-10 09:30:00,2024-10-10 09:31:00,CALL,213.566,213.1072,stop_loss,3,0,3,0.25,-0.002148282029911112,0.0,0.0,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-10-10 09:32:00,2024-10-10 09:33:00,CALL,213.4473,213.0714,stop_loss,3,0,3,0.25,-0.001761090442465196,0.0,0.0,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-10-10 09:34:00,2024-10-10 09:44:00,CALL,213.0219,212.6856,stop_loss,3,0,3,0.25,-0.0015787109212714481,-0.0013928145416034084,0.0005576891390041191,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-10-10 09:45:00,2024-10-10 09:47:00,CALL,212.834,212.4581,stop_loss,3,0,3,0.25,-0.0017661651803753228,-0.00139451403441175,0.0,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-10-10 09:52:00,2024-10-10 09:56:00,PUT,213.0615,213.5166,stop_loss,3,0,3,0.25,-0.0021360029850536854,-0.0014394904757546831,0.0,-0.30000000000000004,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2024-10-11 09:30:00,2024-10-11 09:32:00,PUT,214.7531,215.4753,stop_loss,4,0,4,0.25,-0.0033629316643159755,-0.0015203505793397628,0.0,-0.2,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-10-11 09:33:00,2024-10-11 09:39:00,PUT,215.604,216.0391,stop_loss,4,0,4,0.25,-0.002018051613142507,-0.0018802990668076009,0.00013821635962237675,-0.2,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-10-11 09:45:00,2024-10-11 10:03:00,CALL,215.8907,216.7316,target,3,0,3,0.25,0.0038950265111001837,-0.000870347819521699,0.0029802117460362375,0.30000000000000004,0,"consecutive_down, near_below_emas, stoch_rsi_oversold"
2024-10-14 09:30:00,2024-10-14 09:31:00,CALL,218.8683,218.3173,stop_loss,4,0,4,0.25,-0.0025174956811928276,0.0,0.0,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-10-14 09:32:00,2024-10-14 09:39:00,CALL,218.6655,218.2352,stop_loss,4,0,4,0.25,-0.0019678458650313688,-0.0012439090757344884,0.0008368947090418594,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-10-14 09:43:00,2024-10-14 10:09:00,CALL,218.6408,219.3234,target,3,0,3,0.25,0.0031220156530710618,-0.00018111898602642866,0.002895616920538091,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-10-15 09:30:00,2024-10-15 09:55:00,PUT,220.3918,220.945,stop_loss,3,0,3,0.25,-0.0025100752387339454,-0.0019746651191197176,0.0030522914191906956,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-10-16 09:30:00,2024-10-16 10:00:00,PUT,222.4296,222.9967,stop_loss,4,0,4,0.25,-0.002549570740584934,-0.0018680067760766042,0.0016009559878721082,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-10-17 09:30:00,2024-10-17 09:33:00,CALL,224.0816,223.7057,stop_loss,3,0,3,0.25,-0.0016775139056486629,-0.0009710748227431635,0.0,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2024-10-17 09:34:00,2024-10-17 09:35:00,CALL,223.7779,223.2704,stop_loss,4,0,4,0.25,-0.0022678736372090057,0.0,0.0,-0.1,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-10-17 09:36:00,2024-10-17 09:40:00,CALL,223.2704,224.0522,target,3,0,3,0.25,0.0035015837298630003,0.0,0.0028799160121538757,-0.30000000000000004,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2024-10-17 09:42:00,2024-10-17 10:16:00,PUT,224.0618,222.9935,target,3,0,3,0.25,0.004767881004258618,-0.0013465035092995884,0.0027822681063885218,-0.30000000000000004,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2024-10-17 10:46:00,2024-10-17 11:21:00,PUT,223.1024,222.5285,time_stop,4,1,5,0.5,0.00257236139100243,-0.00033168625707304035,0.0023948644210013063,-0.35,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-18 09:30:00,2024-10-18 09:32:00,CALL,224.3784,223.9728,stop_loss,4,0,4,0.25,-0.0018076606304349822,-0.00048489515924885027,0.0,-0.30000000000000004,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-10-18 09:33:00,2024-10-18 10:03:00,CALL,223.8838,224.042,time_stop,4,0,4,0.25,0.0007066165573390914,-0.0011930295983898756,0.0022976204620432333,-0.30000000000000004,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2024-10-18 10:04:00,2024-10-18 10:39:00,PUT,224.1607,223.6801,time_stop,5,0,5,0.5,0.002143997587444995,0.0,0.003309679172129579,0.25,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-10-18 11:09:00,2024-10-18 11:44:00,PUT,223.493,223.5276,time_stop,3,1,4,0.25,-0.00015481469218280543,-0.0001991113815645202,0.0021472708317485847,-0.55,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-18 11:45:00,2024-10-18 12:20:00,PUT,223.5474,223.6266,time_stop,3,1,4,0.25,-0.00035428727867103775,-0.00013285772950162326,0.0013719685400054144,0.050000000000000044,-1,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2024-10-21 09:30:00,2024-10-21 09:41:00,PUT,223.0825,222.1922,target,3,0,3,0.25,0.003990900227494296,-0.0006871897168088108,0.0037250792868110103,0.30000000000000004,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2024-10-21 09:49:00,2024-10-21 10:07:00,PUT,222.6373,221.7866,target,5,1,6,0.75,0.0038210129210155598,-0.0007999558025542018,0.003688061254785255,-0.30000000000000004,-1,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2024-10-21 11:40:00,2024-10-21 11:57:00,PUT,219.5014,219.9961,stop_loss,4,1,5,0.5,-0.002253744167463274,-0.0019380286412751639,4.5102218026798854e-05,-0.45,-1,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
