entry_time,exit_time,direction,entry_price,exit_price,exit_reason,base_score,strat_bonus,total_score,position_size,return_pct,mae,mfe,ftfc_score,orb_trend,conditions
2016-11-08 11:13:00,2016-11-08 11:17:00,PUT,109.2888,109.4763,stop_loss,4,0,4,0.25,-0.0017156378329709907,-0.0013725102663768446,0.0,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-09 09:30:00,2016-11-09 09:31:00,PUT,108.9419,109.6075,stop_loss,3,0,3,0.25,-0.0061096786452228,0.0,0.0,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-09 09:32:00,2016-11-09 09:34:00,PUT,109.4482,109.0825,target,3,0,3,0.25,0.003341306663791674,0.0,0.0005573412810808478,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-09 09:35:00,2016-11-09 09:39:00,PUT,109.1856,108.7075,target,3,0,3,0.25,0.004378782550079844,0.0,0.0027476150701191107,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-11-09 09:40:00,2016-11-09 09:44:00,CALL,108.6363,108.9138,target,3,0,3,0.25,0.0025543948017374414,-0.0006388288260922148,0.0003884521103903025,0.0,0,"consecutive_down, near_below_emas, stoch_rsi_oversold"
2016-11-09 09:45:00,2016-11-09 09:46:00,PUT,109.0263,109.195,stop_loss,4,0,4,0.25,-0.0015473330746800264,0.0,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2016-11-10 09:30:00,2016-11-10 09:33:00,CALL,110.7795,110.6295,stop_loss,3,0,3,0.25,-0.001354041135769756,-0.0011003840963354824,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2016-11-10 09:34:00,2016-11-10 09:42:00,CALL,110.6107,110.9013,target,5,0,5,0.5,0.002627232265956295,-0.00045384397711966014,0.002020600177017245,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-11-10 09:43:00,2016-11-10 09:56:00,PUT,110.8648,110.3951,target,4,0,4,0.25,0.004236691898600846,-0.0007522676268752343,0.0027989046117432945,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-10 09:57:00,2016-11-10 10:04:00,CALL,110.2076,109.9638,stop_loss,4,0,4,0.25,-0.0022121886330887628,-0.001020800743324391,0.0009355071701044006,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-11-10 10:47:00,2016-11-10 10:54:00,PUT,108.2575,107.8918,target,3,0,3,0.25,0.003378056947555502,0.0,0.002424774265062362,0.0,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2016-11-11 09:30:00,2016-11-11 09:42:00,PUT,107.993,108.2012,stop_loss,3,0,3,0.25,-0.001927902734436538,-0.0014945413128628748,0.0017177039252543264,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-11-11 09:43:00,2016-11-11 09:51:00,PUT,108.3981,108.0306,target,5,0,5,0.5,0.003390280825955368,0.0,0.002162399525452879,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-11 09:52:00,2016-11-11 09:54:00,CALL,107.9669,107.8075,stop_loss,5,0,5,0.5,-0.0014763784085677267,-0.0006955835538483735,0.0,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-11-11 09:55:00,2016-11-11 10:03:00,CALL,107.8356,108.1356,target,4,0,4,0.25,0.0027820126192092142,-0.0010117252558524085,0.0019130973444762102,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-11-11 10:04:00,2016-11-11 10:06:00,PUT,108.0887,108.3137,stop_loss,4,0,4,0.25,-0.0020816237034953174,-0.0009547714053365529,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-14 09:31:00,2016-11-14 09:32:00,CALL,108.4356,108.1919,stop_loss,3,0,3,0.25,-0.002247416899984782,0.0,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2016-11-14 09:33:00,2016-11-14 09:38:00,CALL,108.3325,108.145,stop_loss,3,0,3,0.25,-0.0017307825444811114,-0.0008658528142524327,0.0002160016615513296,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2016-11-14 09:39:00,2016-11-14 09:49:00,CALL,108.1731,108.0419,stop_loss,4,0,4,0.25,-0.0012128708523653927,-0.0005195376669431126,0.001126897537372938,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-11-14 09:50:00,2016-11-14 09:58:00,CALL,107.9997,107.8075,stop_loss,4,0,4,0.25,-0.0017796345730589965,-0.0006083350231529046,0.0005638904552511675,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas"
2016-11-14 09:59:00,2016-11-14 10:04:00,CALL,107.7675,107.5356,stop_loss,5,0,5,0.5,-0.0021518546871737397,-0.0011951655183612708,0.0005446911174519382,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-11-15 09:30:00,2016-11-15 09:36:00,PUT,108.3512,108.5575,stop_loss,3,0,3,0.25,-0.0019039936798115648,0.0,0.0012976321443602496,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-15 09:37:00,2016-11-15 10:00:00,PUT,108.5762,108.7638,stop_loss,3,0,3,0.25,-0.0017278188037526026,-0.001467172363740873,0.0008629883897207523,0.0,0,"consecutive_up, above_vwap, near_above_emas"
2016-11-15 10:01:00,2016-11-15 10:07:00,PUT,108.8388,109.0075,stop_loss,5,0,5,0.5,-0.0015499987136938938,-0.0014397439148539006,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-15 10:08:00,2016-11-15 10:10:00,PUT,109.0169,109.2419,stop_loss,4,0,4,0.25,-0.0020639001842833017,-0.0005155164015853488,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-15 10:11:00,2016-11-15 10:39:00,PUT,109.1763,108.82,target,4,0,4,0.25,0.003263528806160353,-0.0003434811401376354,0.0029200476660227173,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-16 09:30:00,2016-11-16 09:34:00,PUT,108.4919,108.6801,stop_loss,3,0,3,0.25,-0.001734691714312265,-0.0012093068699137231,0.0,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-11-16 09:35:00,2016-11-16 09:39:00,PUT,108.745,108.9138,stop_loss,3,0,3,0.25,-0.0015522552761045591,-0.0013793737643109244,0.0,0.0,0,"above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-16 09:40:00,2016-11-16 09:43:00,PUT,108.9888,109.1669,stop_loss,4,0,4,0.25,-0.0016341128629730815,-0.001376288205760644,0.0,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-16 09:44:00,2016-11-16 09:59:00,PUT,109.2419,108.8106,target,4,0,4,0.25,0.003948118807893376,0.0,0.002832246601349817,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-16 10:03:00,2016-11-16 10:21:00,PUT,108.9888,109.2513,stop_loss,3,0,3,0.25,-0.002408504360081062,-0.001376288205760644,0.0006037317595936083,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-11-17 09:30:00,2016-11-17 09:32:00,CALL,109.3403,109.645,target,5,0,5,0.5,0.002786712675930072,0.0,0.001414848870910409,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-11-17 09:33:00,2016-11-17 10:06:00,PUT,109.6739,109.8419,stop_loss,4,0,4,0.25,-0.0015318138590858185,-0.0010193856514631315,0.001631199401133713,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2016-11-17 10:07:00,2016-11-17 10:42:00,PUT,109.7857,109.7473,time_stop,4,0,4,0.25,0.00034977232918321767,-0.00025595318880323125,0.0016231622151154832,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-17 10:43:00,2016-11-17 11:18:00,PUT,109.7857,109.9357,time_stop,5,0,5,0.5,-0.0013662981608715112,-0.0014519195122861253,0.00043539368059783185,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-17 11:19:00,2016-11-17 11:51:00,PUT,109.9638,110.1419,stop_loss,4,0,4,0.25,-0.0016196239125966963,-0.001449567948724861,5.365402068690895e-05,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-18 09:30:00,2016-11-18 10:05:00,PUT,110.5638,110.3951,time_stop,3,0,3,0.25,0.0015258158637818271,-0.001017512060909603,0.0022041572377216054,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-11-18 10:28:00,2016-11-18 10:51:00,PUT,110.3201,109.8888,target,3,0,3,0.25,0.003909532351765391,0.0,0.002981324346152607,0.0,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2016-11-18 11:00:00,2016-11-18 11:35:00,PUT,110.0388,109.9878,time_stop,3,0,3,0.25,0.00046347288410998605,-0.0004571114915830336,0.0006815777707498504,0.0,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2016-11-18 11:40:00,2016-11-18 12:15:00,PUT,110.0388,110.0294,time_stop,3,0,3,0.25,8.542441393398882e-05,-0.000511637713243032,0.0004171255956988712,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-11-18 12:16:00,2016-11-18 12:51:00,PUT,110.0482,110.1316,time_stop,3,0,3,0.25,-0.0007578497422039769,-0.0005106853178880166,0.00034075977617075353,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-11-21 09:30:00,2016-11-21 09:37:00,CALL,110.2544,110.6482,target,4,0,4,0.25,0.0035717395405534726,-8.435037513251444e-05,0.0022965069874761692,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-11-21 09:38:00,2016-11-21 09:45:00,PUT,110.5638,110.7607,stop_loss,4,0,4,0.25,-0.001780872220383158,-0.000933397730541109,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-21 09:46:00,2016-11-21 10:21:00,PUT,110.7982,110.7326,time_stop,5,0,5,0.5,0.000592067380155898,-0.001353812607064065,0.0007193257652199073,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-21 10:44:00,2016-11-21 11:12:00,PUT,110.6529,110.8757,stop_loss,4,0,4,0.25,-0.0020135034870300945,-0.0014911493508077242,0.0007202703227841524,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-21 11:13:00,2016-11-21 11:48:00,PUT,110.8295,110.9388,time_stop,4,0,4,0.25,-0.0009861995226903002,-0.0010710144862153491,0.0001976008192764765,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-22 09:30:00,2016-11-22 10:05:00,PUT,111.5576,111.6139,time_stop,4,0,4,0.25,-0.0005046720259310648,-0.0014288582759041527,0.00042041062195667287,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-22 10:06:00,2016-11-22 10:41:00,PUT,111.6326,111.572,time_stop,3,0,3,0.25,0.0005428521775896447,-0.0008402563408896833,0.001595412092883267,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-11-22 11:10:00,2016-11-22 11:45:00,PUT,111.4826,111.3232,time_stop,3,0,3,0.25,0.001429819541345511,-0.0002520572717176932,0.002270309447393615,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-11-22 11:48:00,2016-11-22 12:23:00,PUT,111.3514,111.492,time_stop,3,0,3,0.25,-0.0012626693512610195,-0.0011782519124142747,0.00042118913637362196,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-11-22 12:24:00,2016-11-22 12:59:00,PUT,111.4732,111.4639,time_stop,3,0,3,0.25,8.342812442820606e-05,-0.00044853830337692965,0.0002520785264979306,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-11-23 09:30:00,2016-11-23 09:36:00,PUT,111.1545,110.8076,target,4,0,4,0.25,0.0031208812958540147,0.0,0.0020242095461721686,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-11-23 09:37:00,2016-11-23 09:41:00,CALL,110.8732,110.7326,stop_loss,4,0,4,0.25,-0.0012681152884555698,-0.0008451095485653733,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-11-23 09:42:00,2016-11-23 10:12:00,CALL,110.8076,110.8451,time_stop,4,0,4,0.25,0.0003384244402009296,-0.0008465123330889529,0.0012688660344597868,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-11-23 10:17:00,2016-11-23 10:52:00,PUT,110.9295,110.7513,time_stop,4,0,4,0.25,0.0016064257028112802,-0.0003074024493033425,0.0019444782496991172,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas"
2016-11-23 11:00:00,2016-11-23 11:35:00,PUT,110.7982,110.5498,time_stop,3,0,3,0.25,0.002241913677297912,0.0,0.0017301725118277853,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas"
2016-11-25 09:30:00,2016-11-25 10:05:00,PUT,111.192,111.2576,time_stop,4,0,4,0.25,-0.0005899705014749571,-0.000674508957478981,0.0011808403482264549,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-25 10:06:00,2016-11-25 10:41:00,PUT,111.2365,111.2295,time_stop,3,0,3,0.25,6.292898464087779e-05,0.0,0.0010742876663685226,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-11-25 10:42:00,2016-11-25 11:17:00,PUT,111.2154,111.2499,time_stop,4,0,4,0.25,-0.0003102088379846155,-0.0004639645228987481,0.000589846370196964,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-25 11:18:00,2016-11-25 11:53:00,PUT,111.2754,111.342,time_stop,4,0,4,0.25,-0.000598515035668207,-0.0006407525832303789,0.00032801499702543195,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-25 11:54:00,2016-11-25 12:29:00,PUT,111.3232,111.3045,time_stop,3,0,3,0.25,0.0001679793609956909,-0.0002991290225217834,0.0005048363683401486,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-11-28 09:30:00,2016-11-28 09:45:00,CALL,111.1826,111.0375,stop_loss,4,0,4,0.25,-0.001305060324187412,-0.0009273033730097853,0.0006745659842457618,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-11-28 09:46:00,2016-11-28 09:54:00,CALL,111.0452,111.3373,target,4,0,4,0.25,0.00263046038910286,-0.00019811752331475255,0.002335085172524434,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-11-28 09:55:00,2016-11-28 10:30:00,PUT,111.3795,111.5201,time_stop,5,0,5,0.5,-0.001262350791662795,-0.0007999676780736308,0.0009256640584667533,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-28 10:31:00,2016-11-28 10:57:00,PUT,111.6326,111.2951,target,4,0,4,0.25,0.0030233103949920677,0.0,0.002687387017770769,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-28 11:16:00,2016-11-28 11:51:00,PUT,111.3326,111.3232,time_stop,5,0,5,0.5,8.443169386145126e-05,-0.0009260540039485088,0.0008003046726655261,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-29 09:30:00,2016-11-29 10:05:00,PUT,111.2764,111.1451,time_stop,4,0,4,0.25,0.0011799447142430558,-0.00042057435359163866,0.0028649381180555445,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-29 10:06:00,2016-11-29 10:20:00,PUT,111.1545,111.357,stop_loss,4,0,4,0.25,-0.0018217885915550029,-0.0009275377964904502,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-11-29 10:21:00,2016-11-29 10:43:00,PUT,111.342,111.5201,stop_loss,4,0,4,0.25,-0.001599576080903887,-0.0013472005173250498,8.442456575236128e-05,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-29 10:44:00,2016-11-29 11:19:00,PUT,111.5453,111.5107,time_stop,4,0,4,0.25,0.0003101878788258898,-0.0005665859520751572,3.585987038441492e-06,0.0,0,"consecutive_up, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-11-29 11:25:00,2016-11-29 11:32:00,PUT,111.5576,111.7358,stop_loss,3,0,3,0.25,-0.0015973810838526817,-0.0009331502291193296,8.426140397426449e-05,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-11-30 09:30:00,2016-11-30 09:49:00,CALL,111.5482,111.394,stop_loss,5,0,5,0.5,-0.001382362064112095,-0.0011761731699838514,0.0010085326343232017,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-11-30 09:50:00,2016-11-30 10:16:00,CALL,111.2837,111.1076,stop_loss,5,0,5,0.5,-0.0015824419928524218,-0.0006559810646122774,0.0006083550421131045,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-11-30 10:43:00,2016-11-30 11:18:00,PUT,110.967,110.9295,time_stop,3,0,3,0.25,0.00033793830598280856,-0.0010138149179485538,0.0010138149179485538,0.0,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2016-11-30 12:22:00,2016-11-30 12:57:00,PUT,110.4981,110.6285,time_stop,3,0,3,0.25,-0.0011801107892353692,-0.0009339527104991043,0.0005077010373934096,0.0,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2016-11-30 12:58:00,2016-11-30 13:33:00,PUT,110.6285,110.6249,time_stop,3,0,3,0.25,3.2541343324783586e-05,-0.0003941118247106113,0.0004998711905160295,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-12-01 09:30:00,2016-12-01 09:33:00,CALL,110.0294,109.8512,stop_loss,3,0,3,0.25,-0.0016195671338750345,-0.0005107725753297738,0.0,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2016-12-01 09:34:00,2016-12-01 09:41:00,CALL,109.8326,109.6942,stop_loss,4,0,4,0.25,-0.0012600994604516718,-0.0009396117364061405,0.0,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-12-01 09:42:00,2016-12-01 09:54:00,CALL,109.6638,109.4425,stop_loss,4,0,4,0.25,-0.0020179858804819767,-0.001111579208453442,0.0010258626821249251,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-12-01 09:55:00,2016-12-01 10:02:00,CALL,109.2982,109.5888,target,3,0,3,0.25,0.0026587812059120095,0.0,0.0024913493543352165,0.0,0,"consecutive_down, below_vwap, near_below_emas"
2016-12-01 10:03:00,2016-12-01 10:15:00,PUT,109.645,109.3075,target,3,0,3,0.25,0.0030781157371516394,-0.001111769802544674,0.0023083587942905673,0.0,0,"consecutive_up, near_above_emas, stoch_rsi_overbought"
2016-12-02 09:30:00,2016-12-02 09:34:00,CALL,108.1919,108.4825,target,4,0,4,0.25,0.002685968173218122,0.0,0.0011257774380521392,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-12-02 09:35:00,2016-12-02 09:37:00,PUT,108.5378,108.8013,stop_loss,5,0,5,0.5,-0.002427725640283785,-0.0007859013173289812,0.0,0.0,0,"consecutive_up, rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-12-02 09:38:00,2016-12-02 09:48:00,PUT,108.7544,108.3887,target,4,0,4,0.25,0.0033626225697535356,-0.0012063879714291344,0.0027585090810118684,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-12-02 09:49:00,2016-12-02 10:11:00,CALL,108.3887,108.2387,stop_loss,4,0,4,0.25,-0.0013839081011212948,-0.0006052291428903883,0.00199005984941233,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-12-02 10:27:00,2016-12-02 10:43:00,PUT,108.4262,108.595,stop_loss,3,0,3,0.25,-0.0015568192927540069,-0.0014701243795319314,0.0008641822732881752,0.0,0,"rsi_overbought_zone, near_above_emas, stoch_rsi_overbought"
2016-12-05 09:30:00,2016-12-05 09:34:00,PUT,108.9888,108.6606,target,3,0,3,0.25,0.0030113185942041328,0.0,0.0022369270970961524,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas"
2016-12-05 09:35:00,2016-12-05 09:36:00,CALL,108.7263,108.5856,stop_loss,4,0,4,0.25,-0.0012940751225783954,0.0,0.0,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-12-05 09:37:00,2016-12-05 09:47:00,CALL,108.6325,108.9513,target,4,0,4,0.25,0.0029346650403885596,-0.0002807631233745823,0.0023298736565945132,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-12-05 09:48:00,2016-12-05 09:52:00,PUT,108.8856,109.1106,stop_loss,4,0,4,0.25,-0.0020663889439926724,-0.0014639217674330223,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-12-05 09:53:00,2016-12-05 09:55:00,PUT,109.0825,109.27,stop_loss,4,0,4,0.25,-0.001718882497192492,-0.0009974102170375839,0.0,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-12-06 09:30:00,2016-12-06 09:33:00,CALL,109.5513,109.4013,stop_loss,5,0,5,0.5,-0.0013692215427839878,-0.0006846107713920587,0.0,0.0,0,"consecutive_down, rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-12-06 09:34:00,2016-12-06 09:36:00,CALL,109.3544,109.1575,stop_loss,4,0,4,0.25,-0.0018005676954928143,-0.00042888077663078694,0.0,0.0,0,"consecutive_down, below_vwap, near_below_emas, stoch_rsi_oversold"
2016-12-06 09:37:00,2016-12-06 09:50:00,CALL,109.2232,109.5284,target,3,0,3,0.25,0.00279427813871045,0.0,0.0018878773007931968,0.0,0,"below_vwap, near_below_emas, stoch_rsi_oversold"
2016-12-06 09:51:00,2016-12-06 10:07:00,PUT,109.5691,109.7388,stop_loss,4,0,4,0.25,-0.00154879432248683,-0.001206544545861903,0.0008469541138880495,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-12-06 10:08:00,2016-12-06 10:12:00,PUT,109.72,109.3357,target,4,0,4,0.25,0.0035025519504192134,0.0,0.002562887349617192,0.0,0,"rsi_overbought_zone, above_vwap, near_above_emas, stoch_rsi_overbought"
2016-12-07 09:30:00,2016-12-07 09:55:00,CALL,109.2325,109.0919,stop_loss,3,0,3,0.25,-0.001287162703407926,-0.0009621678529742274,0.0020644039090929596,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas"
2016-12-07 09:56:00,2016-12-07 10:12:00,CALL,109.1013,109.3919,target,4,0,4,0.25,0.002663579627373936,-0.0006718526726994916,0.0024060208265163003,0.0,0,"rsi_oversold_zone, below_vwap, near_below_emas, stoch_rsi_oversold"
